method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,1,200,200,16,123.06519766263594,129.55666643030517,123.06519766263594,False,max_epochs,7.996152400970459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,2,400,200,16,123.55711463145813,130.35648356419216,123.06519766263594,False,max_epochs,16.862190008163452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,3,600,200,16,123.24844771879319,130.5016979324809,123.06519766263594,False,max_epochs,20.709617853164673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,4,800,200,16,122.97499930107645,130.39987222845997,122.97499930107645,False,max_epochs,29.862555503845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,5,1000,200,16,122.55276895047155,130.94253430020854,122.55276895047155,False,max_epochs,39.06200432777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,6,1200,200,16,123.73857602152391,129.7429711446394,122.55276895047155,False,max_epochs,48.33766484260559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,7,1400,200,16,122.81769172790531,130.3516291661428,122.55276895047155,False,max_epochs,57.7761549949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,8,1600,200,16,122.01691650103109,130.16806823773567,122.01691650103109,False,max_epochs,67.30598568916321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,9,1800,200,16,122.82700108624122,130.04921267160924,122.01691650103109,False,max_epochs,75.81402277946472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,10,2000,200,16,124.18591022541314,130.25815001614222,122.01691650103109,False,max_epochs,85.00185704231262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,11,2200,200,16,123.80369951714601,129.83736053979712,122.01691650103109,False,max_epochs,94.11333775520325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,12,2400,200,16,122.11730699517432,130.17448236510845,122.01691650103109,False,max_epochs,102.92200040817261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,13,2600,200,16,122.86009565708513,130.22537108502593,122.01691650103109,False,max_epochs,108.17366886138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,14,2800,200,16,123.91852200545934,129.8741280614442,122.01691650103109,False,max_epochs,114.51054120063782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,15,3000,200,16,124.16745990443172,129.62614617049906,122.01691650103109,False,max_epochs,123.58837032318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,16,3200,200,16,123.51285580111787,129.76904090422408,122.01691650103109,False,max_epochs,132.9321961402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,17,3400,200,16,124.02449165556979,129.01301902587466,122.01691650103109,False,max_epochs,141.43230438232422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,18,3600,200,16,122.55916801593513,128.89250474214265,122.01691650103109,False,max_epochs,150.7060616016388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,19,3800,200,16,122.60841566525676,129.10195775141037,122.01691650103109,False,max_epochs,159.89494228363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,20,4000,200,16,122.61891055707375,129.3159038780526,122.01691650103109,False,max_epochs,168.17229509353638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,21,4200,200,16,123.02586812573354,128.0233926583399,122.01691650103109,False,max_epochs,171.30502247810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,22,4400,200,16,121.87950586107257,127.88370178590814,121.87950586107257,False,max_epochs,179.98703360557556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,23,4600,200,16,121.98733299312627,127.64228317995043,121.87950586107257,False,max_epochs,189.7911822795868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,24,4800,200,16,120.40448204017297,127.05955178835718,120.40448204017297,False,max_epochs,199.0463330745697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,25,5000,200,16,122.14191924846652,128.09312649212023,120.40448204017297,False,max_epochs,208.41151666641235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,26,5200,200,16,120.94410890493893,127.51800461562425,120.40448204017297,False,max_epochs,217.96524000167847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,27,5400,200,16,121.01152428205317,127.56656284815521,120.40448204017297,False,max_epochs,227.38753485679626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,28,5600,200,16,120.56767927154087,127.16863340856341,120.40448204017297,False,max_epochs,236.40449905395508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,29,5800,200,16,121.67308662891242,127.87354890535309,120.40448204017297,False,max_epochs,245.83329319953918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,30,6000,200,16,121.2993016748114,128.57899477206928,120.40448204017297,False,max_epochs,253.44127130508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,31,6200,200,16,120.36536308370769,129.41242000762446,120.36536308370769,False,max_epochs,257.814724445343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,32,6400,200,16,120.7776360690217,130.87188479724227,120.36536308370769,False,max_epochs,266.29113841056824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,33,6600,200,16,121.4406168004683,131.46875742726814,120.36536308370769,False,max_epochs,276.2698197364807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,34,6800,200,16,120.60631298216737,127.46544100058004,120.36536308370769,False,max_epochs,285.46986389160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,35,7000,200,16,120.81063396664192,130.1448117046839,120.36536308370769,False,max_epochs,294.18089175224304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,36,7200,200,16,121.19943430988883,129.64270214412858,120.36536308370769,False,max_epochs,303.6290030479431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,37,7400,200,16,120.89284953140745,130.33992561693216,120.36536308370769,False,max_epochs,311.22629284858704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,38,7600,200,16,121.29053567298403,130.3590006348304,120.36536308370769,False,max_epochs,315.0396053791046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,39,7800,200,16,120.99029677177005,128.02647395533097,120.36536308370769,False,max_epochs,323.6108386516571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,40,8000,200,16,119.54908408451803,128.79107006750905,119.54908408451803,False,max_epochs,333.0556437969208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,41,8200,200,16,120.84320384832954,129.18611144303657,119.54908408451803,False,max_epochs,343.0951416492462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,42,8400,200,16,120.4286562817544,130.56065758436827,119.54908408451803,False,max_epochs,352.49003553390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,43,8600,200,16,119.11287196291164,133.24986066447713,119.11287196291164,False,max_epochs,362.3933138847351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,44,8800,200,16,119.99543044239589,134.3244649169939,119.11287196291164,False,max_epochs,371.7312071323395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,45,9000,200,16,119.08317164108904,142.39234911483805,119.08317164108904,False,max_epochs,380.6507728099823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,46,9200,200,16,119.92983511395194,136.90896233988582,119.08317164108904,False,max_epochs,389.79911065101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,47,9400,200,16,120.68175819874837,132.77087498216042,119.08317164108904,False,max_epochs,398.8806462287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,48,9600,200,16,120.41892149247906,133.94294975588767,119.08317164108904,False,max_epochs,407.1803035736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,49,9800,200,16,120.67146411868694,131.8390209766983,119.08317164108904,False,max_epochs,410.7597014904022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,50,10000,200,16,119.20257107030986,134.58006073015784,119.08317164108904,False,max_epochs,419.6737401485443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,51,10200,200,16,119.28538164430584,134.0551511653837,119.08317164108904,False,max_epochs,428.9407868385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,52,10400,200,16,119.57775176870739,146.2183002613393,119.08317164108904,False,max_epochs,439.15446949005127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,53,10600,200,16,120.2190605933155,145.47919805133347,119.08317164108904,False,max_epochs,447.93675565719604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,54,10800,200,16,120.3844864084974,146.50967635228844,119.08317164108904,False,max_epochs,457.85773038864136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,55,11000,200,16,120.5250307682108,142.44420458629165,119.08317164108904,False,max_epochs,467.40731287002563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,56,11200,200,16,119.79395629167115,138.26107230648228,119.08317164108904,False,max_epochs,476.3748507499695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,57,11400,200,16,119.78227171110566,133.93358764332385,119.08317164108904,False,max_epochs,486.3510732650757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,58,11600,200,16,118.9992835890206,133.29028763948628,118.9992835890206,False,max_epochs,495.54183435440063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed012,12,59,11800,200,16,119.37694863324992,129.22858695914653,118.9992835890206,False,max_epochs,504.5574040412903
