method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,48,4800,100,16,119.12476620676313,126.54077410245176,119.12476620676313,False,max_epochs,203.49362921714783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,49,4900,100,16,120.56952994454234,129.0618714414162,119.12476620676313,False,max_epochs,208.2515208721161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,50,5000,100,16,120.70774485695432,131.5129848644964,119.12476620676313,False,max_epochs,213.0755398273468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,51,5100,100,16,120.35912150480607,128.153507723724,119.12476620676313,False,max_epochs,218.01906847953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,52,5200,100,16,120.56457349905591,126.79881561069124,119.12476620676313,False,max_epochs,223.09494709968567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,53,5300,100,16,120.56674560927242,127.20692895228619,119.12476620676313,False,max_epochs,228.3777494430542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,54,5400,100,16,120.72045432801657,127.71374169359584,119.12476620676313,False,max_epochs,233.09528350830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,55,5500,100,16,120.74065834641513,131.09546210917713,119.12476620676313,False,max_epochs,238.52855944633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,56,5600,100,16,120.0622275480635,124.99795203820699,119.12476620676313,False,max_epochs,243.5323610305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,57,5700,100,16,120.86784621655706,127.94443616060511,119.12476620676313,False,max_epochs,248.54967045783997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,58,5800,100,16,120.17130111289966,125.79412697573883,119.12476620676313,False,max_epochs,253.46545505523682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,59,5900,100,16,121.08788776105581,127.10490022742812,119.12476620676313,False,max_epochs,258.6481554508209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,60,6000,100,16,110.59085391348223,127.59236880208678,110.59085391348223,False,max_epochs,263.9115364551544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,61,6100,100,16,120.30065096022393,125.14506041342939,110.59085391348223,False,max_epochs,269.2031214237213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,62,6200,100,16,119.19764138654622,125.40951829196706,110.59085391348223,False,max_epochs,274.10670351982117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,63,6300,100,16,114.30352496166817,125.14128706766554,110.59085391348223,False,max_epochs,279.56225299835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,64,6400,100,16,120.03465599559101,125.20191867287568,110.59085391348223,False,max_epochs,284.3083350658417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,65,6500,100,16,120.33289726047295,125.51101488726542,110.59085391348223,False,max_epochs,288.9076554775238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,66,6600,100,16,120.61842484249968,124.88752784236868,110.59085391348223,False,max_epochs,293.6981990337372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,67,6700,100,16,120.64243784674926,125.85509159604669,110.59085391348223,False,max_epochs,297.18236470222473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,68,6800,100,16,120.67244472848562,125.74450139128895,110.59085391348223,False,max_epochs,300.42993330955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,69,6900,100,16,120.69362019263657,127.01675497554757,110.59085391348223,False,max_epochs,304.89851546287537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,70,7000,100,16,120.40708983691479,125.70003234494362,110.59085391348223,False,max_epochs,309.50044536590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,71,7100,100,16,120.18280419328683,125.13781471178098,110.59085391348223,False,max_epochs,314.2984924316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,72,7200,100,16,118.1791781559283,125.9050125218621,110.59085391348223,False,max_epochs,316.6795563697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,73,7300,100,16,117.08797830339942,128.97336802725516,110.59085391348223,False,max_epochs,320.9128043651581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,74,7400,100,16,120.4325401625908,127.1860300009011,110.59085391348223,False,max_epochs,325.33707666397095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,75,7500,100,16,119.8073400835438,132.66964345079464,110.59085391348223,False,max_epochs,330.8136999607086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,76,7600,100,16,120.91045717950654,133.88030275502626,110.59085391348223,False,max_epochs,335.5313549041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,77,7700,100,16,120.16889576994151,133.63905766782722,110.59085391348223,False,max_epochs,340.7976744174957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,78,7800,100,16,115.90146757827534,133.53049829766323,110.59085391348223,False,max_epochs,345.57639336586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,79,7900,100,16,118.24848581667848,127.8165592328576,110.59085391348223,False,max_epochs,350.04788517951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,80,8000,100,16,118.19766996268288,140.39586407047352,110.59085391348223,False,max_epochs,354.7030289173126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,81,8100,100,16,119.521721245756,134.93342285780147,110.59085391348223,False,max_epochs,356.8610692024231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,82,8200,100,16,119.44470933447695,129.84213520460844,110.59085391348223,False,max_epochs,361.40773820877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,83,8300,100,16,120.12903234900979,131.49788037384022,110.59085391348223,False,max_epochs,366.3776581287384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,84,8400,100,16,120.27987850526799,129.0235208650557,110.59085391348223,False,max_epochs,371.29512786865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,85,8500,100,16,116.8643481587629,128.9503918063989,110.59085391348223,False,max_epochs,376.36064291000366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,86,8600,100,16,113.97526525065673,125.71928799786372,110.59085391348223,False,max_epochs,381.1494481563568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,87,8700,100,16,118.98428589888744,131.85211778265673,110.59085391348223,False,max_epochs,385.80825638771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,88,8800,100,16,119.62811761462834,132.87586031798932,110.59085391348223,False,max_epochs,390.10197043418884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,89,8900,100,16,115.84113127482945,132.6872649424471,110.59085391348223,False,max_epochs,393.08245515823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,90,9000,100,16,120.26371059976816,130.42155246429138,110.59085391348223,False,max_epochs,397.2602732181549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,91,9100,100,16,120.40597425272743,127.74127780544495,110.59085391348223,False,max_epochs,402.4665250778198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,92,9200,100,16,110.96733890554408,127.95277333554358,110.59085391348223,False,max_epochs,407.1507320404053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,93,9300,100,16,108.78281008205444,129.55558176481946,108.78281008205444,False,max_epochs,411.7072501182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,94,9400,100,16,110.359571806006,130.278658989905,108.78281008205444,False,max_epochs,416.26867413520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,95,9500,100,16,109.4374717968454,131.4399651333408,108.78281008205444,False,max_epochs,420.776654958725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,96,9600,100,16,108.84742807664308,129.3055416022923,108.78281008205444,False,max_epochs,422.83308148384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,97,9700,100,16,117.21683629069099,131.84135107129242,108.78281008205444,False,max_epochs,427.7497670650482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,98,9800,100,16,110.05434659380224,129.89205472343565,108.78281008205444,False,max_epochs,432.292072057724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,99,9900,100,16,109.93501780846108,133.4956375088952,108.78281008205444,False,max_epochs,436.7949047088623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,100,10000,100,16,110.38390397327966,130.77102223118123,108.78281008205444,False,max_epochs,441.4710199832916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,101,10100,100,16,98.98983115208198,130.3112575131298,98.98983115208198,False,max_epochs,443.5192587375641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,102,10200,100,16,108.42497250237584,132.42901863293247,98.98983115208198,False,max_epochs,447.90881419181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,103,10300,100,16,115.61897692555726,132.95684609195285,98.98983115208198,False,max_epochs,453.31813192367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,104,10400,100,16,113.65384518869935,129.38757691039046,98.98983115208198,False,max_epochs,457.9316773414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,105,10500,100,16,97.06254723458876,129.75672331294865,97.06254723458876,False,max_epochs,463.39104175567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,106,10600,100,16,99.361673347072,130.5746357434797,97.06254723458876,False,max_epochs,468.56312131881714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,107,10700,100,16,107.09650777721531,132.3827391664522,97.06254723458876,False,max_epochs,473.74001264572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,108,10800,100,16,111.88675404565936,130.02158506343943,97.06254723458876,False,max_epochs,478.70951104164124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,109,10900,100,16,101.01531791507328,128.801633537253,97.06254723458876,False,max_epochs,483.1135184764862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,110,11000,100,16,106.87206992652352,132.594190982776,97.06254723458876,False,max_epochs,487.9693696498871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,111,11100,100,16,105.85011846844051,132.4506129656622,97.06254723458876,False,max_epochs,492.40854382514954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,112,11200,100,16,102.38231544783143,132.93275185478046,97.06254723458876,False,max_epochs,494.84932565689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,113,11300,100,16,101.86739158978325,131.00597144473747,97.06254723458876,False,max_epochs,499.5454876422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,114,11400,100,16,115.31482933561288,130.8581114294899,97.06254723458876,False,max_epochs,504.49294328689575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,115,11500,100,16,109.23533879264323,127.051231191568,97.06254723458876,False,max_epochs,509.40241265296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed028,28,116,11600,100,16,95.07973897825686,131.70519829922574,95.07973897825686,False,max_epochs,514.4236488342285
