method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,30,3000,100,16,122.5013536484555,126.65391065037039,121.59583168158223,False,max_epochs,134.6623239517212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,31,3100,100,16,121.924045442334,125.87817671330234,121.59583168158223,False,max_epochs,139.2690052986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,32,3200,100,16,122.40023239080762,127.5373227873472,121.59583168158223,False,max_epochs,141.38703846931458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,33,3300,100,16,121.75130956550677,126.3616333319614,121.59583168158223,False,max_epochs,145.92332792282104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,34,3400,100,16,122.01607776570835,126.34345182039004,121.59583168158223,False,max_epochs,151.01890182495117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,35,3500,100,16,122.09181618588585,126.65706770376497,121.59583168158223,False,max_epochs,155.91073560714722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,36,3600,100,16,122.11226622592339,125.47764876260237,121.59583168158223,False,max_epochs,161.22339534759521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,37,3700,100,16,121.71765327118246,125.74747969103115,121.59583168158223,False,max_epochs,166.0292398929596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,38,3800,100,16,122.28725404653905,125.66563964751283,121.59583168158223,False,max_epochs,171.30057215690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,39,3900,100,16,122.3515524429812,126.59725343899873,121.59583168158223,False,max_epochs,176.07508826255798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,40,4000,100,16,121.98702419966864,126.44546105989552,121.59583168158223,False,max_epochs,180.80345940589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,41,4100,100,16,122.09911396858968,126.43316700528817,121.59583168158223,False,max_epochs,185.40848207473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,42,4200,100,16,121.60410820873314,125.50282457065063,121.59583168158223,False,max_epochs,190.12807059288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,43,4300,100,16,121.92778586334373,124.38215764355425,121.59583168158223,False,max_epochs,194.0680537223816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,44,4400,100,16,121.72071510141589,125.0733920794424,121.59583168158223,False,max_epochs,196.73331379890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,45,4500,100,16,121.44360299178827,124.41103620668761,121.44360299178827,False,max_epochs,201.5663402080536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,46,4600,100,16,121.45236926732505,124.90680158276976,121.44360299178827,False,max_epochs,206.83908915519714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,47,4700,100,16,121.79098554330955,124.64677084403378,121.44360299178827,False,max_epochs,211.82342314720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,48,4800,100,16,121.42627890278891,124.53232766428218,121.42627890278891,False,max_epochs,216.9346103668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,49,4900,100,16,121.52734003914568,125.5651804215428,121.42627890278891,False,max_epochs,221.78256058692932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,50,5000,100,16,121.32327829399945,124.92601638461826,121.32327829399945,False,max_epochs,226.987402677536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,51,5100,100,16,121.56513120530282,125.08011816584079,121.32327829399945,False,max_epochs,231.88261461257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,52,5200,100,16,121.28341448870223,125.29661581962264,121.28341448870223,False,max_epochs,237.2091224193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,53,5300,100,16,121.46454150106452,125.03041614478396,121.28341448870223,False,max_epochs,241.97390794754028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,54,5400,100,16,121.16115964592964,124.57301048600708,121.16115964592964,False,max_epochs,247.09037375450134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,55,5500,100,16,121.09713391997433,123.68562785998625,121.09713391997433,False,max_epochs,252.3064043521881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,56,5600,100,16,121.30644865088378,123.6834991287362,121.09713391997433,False,max_epochs,257.44719886779785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,57,5700,100,16,121.01842554051336,123.92167570370317,121.01842554051336,False,max_epochs,262.4806578159332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,58,5800,100,16,121.17378384775603,124.3335535088228,121.01842554051336,False,max_epochs,267.59340810775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,59,5900,100,16,121.46204935703989,124.57767050758682,121.01842554051336,False,max_epochs,272.7576034069061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,60,6000,100,16,121.0405403445831,125.77125164813958,121.01842554051336,False,max_epochs,278.08698630332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,61,6100,100,16,120.98023185280522,124.94291246387354,120.98023185280522,False,max_epochs,282.7999243736267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,62,6200,100,16,121.44164828157045,127.4423483710244,120.98023185280522,False,max_epochs,287.7514250278473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,63,6300,100,16,120.7984431567221,126.15443027254236,120.7984431567221,False,max_epochs,292.25186800956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,64,6400,100,16,120.82672177924867,124.9297767201352,120.7984431567221,False,max_epochs,297.00588870048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,65,6500,100,16,120.63975772825034,128.27695527173302,120.63975772825034,False,max_epochs,301.3337068557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,66,6600,100,16,120.70090896312698,126.74149973091185,120.63975772825034,False,max_epochs,303.66937470436096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,67,6700,100,16,121.1666151035479,128.36905786304845,120.63975772825034,False,max_epochs,308.36357402801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,68,6800,100,16,121.14038119088048,124.48659518742465,120.63975772825034,False,max_epochs,313.4820146560669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,69,6900,100,16,120.91409191488222,124.62956956345084,120.63975772825034,False,max_epochs,318.35478258132935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,70,7000,100,16,121.06315655676899,124.3646933835565,120.63975772825034,False,max_epochs,323.6180284023285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,71,7100,100,16,120.96923634629391,126.32805999275432,120.63975772825034,False,max_epochs,328.2061746120453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,72,7200,100,16,121.10867986089126,125.70583615246775,120.63975772825034,False,max_epochs,332.91611671447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,73,7300,100,16,121.04710602134635,124.94259259530952,120.63975772825034,False,max_epochs,337.6323561668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,74,7400,100,16,120.8730109890629,124.74647516449733,120.63975772825034,False,max_epochs,342.3934850692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,75,7500,100,16,120.97543781346101,125.73850904485215,120.63975772825034,False,max_epochs,347.21812748908997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,76,7600,100,16,120.82558941744833,124.36821110686469,120.63975772825034,False,max_epochs,351.89159393310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,77,7700,100,16,120.67166932198288,128.25152758746898,120.63975772825034,False,max_epochs,356.26839113235474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,78,7800,100,16,121.00798821850586,125.99987956298078,120.63975772825034,False,max_epochs,358.52337098121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,79,7900,100,16,120.94254338732954,125.96067081089853,120.63975772825034,False,max_epochs,363.1330018043518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,80,8000,100,16,120.76251471454898,123.42945433709178,120.63975772825034,False,max_epochs,368.32200384140015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,81,8100,100,16,120.96813313848878,123.43890125738494,120.63975772825034,False,max_epochs,373.0929470062256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,82,8200,100,16,120.55637778398652,123.05474131423696,120.55637778398652,False,max_epochs,378.24287128448486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,83,8300,100,16,120.57816834592148,122.74000601969175,120.55637778398652,False,max_epochs,382.660808801651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,84,8400,100,16,120.70235903489956,124.00317863623977,120.55637778398652,False,max_epochs,387.31491327285767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,85,8500,100,16,120.69877278452714,124.55925477232752,120.55637778398652,False,max_epochs,392.4446258544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,86,8600,100,16,120.98536625529317,129.35112418203673,120.55637778398652,False,max_epochs,397.44828629493713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,87,8700,100,16,120.81236213851821,125.92827935148085,120.55637778398652,False,max_epochs,401.92688512802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,88,8800,100,16,120.60996825527221,125.66983367503782,120.55637778398652,False,max_epochs,406.29534435272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,89,8900,100,16,120.7094141823828,125.83867586414075,120.55637778398652,False,max_epochs,408.6100950241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,90,9000,100,16,120.41186338354866,123.64422855711943,120.41186338354866,False,max_epochs,413.4476912021637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,91,9100,100,16,120.52250391083041,123.45329134119632,120.41186338354866,False,max_epochs,418.18507742881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,92,9200,100,16,120.44870942626207,123.32975901406743,120.41186338354866,False,max_epochs,422.95096611976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,93,9300,100,16,120.4389845083524,122.69057712264721,120.41186338354866,False,max_epochs,427.8545455932617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,94,9400,100,16,120.60537615433621,122.48786536219356,120.41186338354866,False,max_epochs,432.57826924324036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,95,9500,100,16,120.39862139407383,122.77184457438162,120.39862139407383,False,max_epochs,437.0526921749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,96,9600,100,16,120.75114269383188,122.84543890597656,120.39862139407383,False,max_epochs,440.2717981338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,97,9700,100,16,120.61873997526435,122.75814690270946,120.39862139407383,False,max_epochs,443.599027633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,98,9800,100,16,120.4424561074401,122.88275199286588,120.39862139407383,False,max_epochs,448.6397557258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,99,9900,100,16,119.80992640281303,122.75565270225701,119.80992640281303,False,max_epochs,453.5738868713379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,100,10000,100,16,120.41967505861852,122.56498373290991,119.80992640281303,False,max_epochs,458.9324517250061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,101,10100,100,16,120.52191676084917,122.60323242188562,119.80992640281303,False,max_epochs,463.8800811767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,102,10200,100,16,120.19213996324395,122.54506141053577,119.80992640281303,False,max_epochs,469.3516674041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,103,10300,100,16,118.10431943410069,122.74511305872687,118.10431943410069,False,max_epochs,474.3236129283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,104,10400,100,16,119.7834991845543,123.00337063940623,118.10431943410069,False,max_epochs,479.63217210769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,105,10500,100,16,120.41664455867144,122.90220885326241,118.10431943410069,False,max_epochs,484.4627356529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,106,10600,100,16,120.00476284781472,123.01671058976898,118.10431943410069,False,max_epochs,489.247029542923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,107,10700,100,16,119.74196372770295,125.69768356578146,118.10431943410069,False,max_epochs,493.7468752861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,108,10800,100,16,118.75810242363286,125.71159988809225,118.10431943410069,False,max_epochs,498.26639699935913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,109,10900,100,16,119.52161940027875,127.34318652167562,118.10431943410069,False,max_epochs,501.01095724105835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,110,11000,100,16,117.3296216553838,124.85353470078108,117.3296216553838,False,max_epochs,505.1774151325226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,111,11100,100,16,116.95684170688585,126.04820442659009,116.95684170688585,False,max_epochs,510.17683577537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,112,11200,100,16,118.49001439490557,124.93117547540959,116.95684170688585,False,max_epochs,515.1552076339722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,113,11300,100,16,119.32550194689124,122.75256733948947,116.95684170688585,False,max_epochs,520.2208068370819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,114,11400,100,16,119.74875003807784,124.03080217460675,116.95684170688585,False,max_epochs,525.056033372879
