method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,1,200,200,16,123.06950572461231,130.73798368289323,123.06950572461231,False,max_epochs,12.235956192016602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,2,400,200,16,124.39315982612666,130.19694653899722,123.06950572461231,False,max_epochs,19.292859315872192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,3,600,200,16,121.755967213724,130.2000305963374,121.755967213724,False,max_epochs,27.727182865142822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,4,800,200,16,124.05429139473586,129.86567788337985,121.755967213724,False,max_epochs,36.099262714385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,5,1000,200,16,123.58545417899488,130.03141841365402,121.755967213724,False,max_epochs,44.667935848236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,6,1200,200,16,122.96571549001341,130.25871691746383,121.755967213724,False,max_epochs,52.57331418991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,7,1400,200,16,123.2017892166549,130.39842213377773,121.755967213724,False,max_epochs,61.15593194961548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,8,1600,200,16,123.90487879112248,130.19663607652984,121.755967213724,False,max_epochs,69.23328900337219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,9,1800,200,16,122.3603286187873,130.1956868293238,121.755967213724,False,max_epochs,77.80351066589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,10,2000,200,16,122.59531313002188,130.47037437305414,121.755967213724,False,max_epochs,85.591717004776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,11,2200,200,16,123.74842264874566,130.20247300202985,121.755967213724,False,max_epochs,93.5676863193512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,12,2400,200,16,123.1001710544879,131.4610621267277,121.755967213724,False,max_epochs,96.5416944026947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,13,2600,200,16,122.84402274235205,130.99414090839167,121.755967213724,False,max_epochs,103.7606737613678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,14,2800,200,16,124.28999439065151,130.31981448015677,121.755967213724,False,max_epochs,111.91578984260559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,15,3000,200,16,122.50635712871394,131.52246720910415,121.755967213724,False,max_epochs,120.66119027137756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,16,3200,200,16,123.01630613603047,132.0922972961513,121.755967213724,False,max_epochs,128.63658809661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,17,3400,200,16,122.87318173204814,131.35330211448377,121.755967213724,False,max_epochs,136.5338683128357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed288,288,18,3600,200,16,121.61759562792939,131.0253509620802,121.61759562792939,False,max_epochs,144.36507487297058
