method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,1,100,100,16,124.62594864682649,130.43444950695644,124.62594864682649,False,max_epochs,8.630937814712524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,2,200,100,16,123.80789325744682,130.75745188206128,123.80789325744682,False,max_epochs,12.151176691055298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,3,300,100,16,123.76269856917223,130.94166586131064,123.76269856917223,False,max_epochs,16.769713878631592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,4,400,100,16,123.61417706801808,130.8807436983858,123.61417706801808,False,max_epochs,21.545796871185303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,5,500,100,16,123.9240553724595,129.93249503253094,123.61417706801808,False,max_epochs,26.223458528518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,6,600,100,16,124.08484528270716,129.92247647718068,123.61417706801808,False,max_epochs,31.101393461227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,7,700,100,16,124.14468731109092,130.72536890783218,123.61417706801808,False,max_epochs,35.81342887878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,8,800,100,16,124.4054628612435,131.2186131717946,123.61417706801808,False,max_epochs,39.51070523262024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,9,900,100,16,124.90571984106086,130.02393344006958,123.61417706801808,False,max_epochs,42.24173951148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,10,1000,100,16,124.51698269916221,130.0896105358919,123.61417706801808,False,max_epochs,47.40499925613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,11,1100,100,16,124.1141744027683,130.44274197824734,123.61417706801808,False,max_epochs,53.327996015548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,12,1200,100,16,124.18837241232588,131.0305474490798,123.61417706801808,False,max_epochs,60.56015348434448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,13,1300,100,16,124.22430288448797,130.30080851653003,123.61417706801808,False,max_epochs,66.9490373134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,14,1400,100,16,123.96380570199383,130.0426726320659,123.61417706801808,False,max_epochs,71.94538140296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,15,1500,100,16,124.52084145808044,129.9399621555679,123.61417706801808,False,max_epochs,78.76186323165894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,16,1600,100,16,123.54008684976735,131.3393613862052,123.54008684976735,False,max_epochs,84.43110466003418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,17,1700,100,16,123.76169363065364,129.77128694975025,123.54008684976735,False,max_epochs,90.13785290718079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,18,1800,100,16,122.92592947420876,130.8043094546886,122.92592947420876,False,max_epochs,95.37187814712524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,19,1900,100,16,123.6828011197419,129.77536833920652,122.92592947420876,False,max_epochs,100.03560662269592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,20,2000,100,16,123.40023325114058,128.35891894097796,122.92592947420876,False,max_epochs,103.78840017318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,21,2100,100,16,122.73614161087694,129.40776383065253,122.73614161087694,False,max_epochs,108.56437921524048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,22,2200,100,16,123.0965686758915,128.88468968657875,122.73614161087694,False,max_epochs,112.86590623855591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,23,2300,100,16,123.20291438884118,128.46373876317992,122.73614161087694,False,max_epochs,117.43927764892578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,24,2400,100,16,123.11886769975958,127.33211461137799,122.73614161087694,False,max_epochs,121.71687078475952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,25,2500,100,16,122.04403271492501,126.90744390908722,122.04403271492501,False,max_epochs,126.02278733253479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,26,2600,100,16,122.15995782073686,126.28288400018187,122.04403271492501,False,max_epochs,129.8637113571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,27,2700,100,16,122.88076601329198,126.94904711056734,122.04403271492501,False,max_epochs,133.85910534858704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,28,2800,100,16,122.1262527774033,126.1628883747216,122.04403271492501,False,max_epochs,137.89426445960999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,29,2900,100,16,122.36162731462869,125.66763708697702,122.04403271492501,False,max_epochs,142.42141675949097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,30,3000,100,16,121.45296196029199,125.72369663977102,121.45296196029199,False,max_epochs,147.0368914604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,31,3100,100,16,122.37515754842018,125.23388462839378,121.45296196029199,False,max_epochs,151.8642749786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,32,3200,100,16,121.8864885686439,125.97270945739352,121.45296196029199,False,max_epochs,156.20173025131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,33,3300,100,16,121.61360949947655,125.08237630664134,121.45296196029199,False,max_epochs,160.90481972694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,34,3400,100,16,121.71605416305712,125.38436769922933,121.45296196029199,False,max_epochs,163.59484958648682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,35,3500,100,16,121.75526316786679,125.37730074717305,121.45296196029199,False,max_epochs,167.59564423561096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,36,3600,100,16,121.53711850731712,124.75204953046185,121.45296196029199,False,max_epochs,172.82770657539368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,37,3700,100,16,121.56935909026546,125.15597858802278,121.45296196029199,False,max_epochs,177.62520956993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,38,3800,100,16,121.49264975753434,124.68217243470562,121.45296196029199,False,max_epochs,182.44987273216248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,39,3900,100,16,121.42347906291624,125.2068375937582,121.42347906291624,False,max_epochs,186.856183052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,40,4000,100,16,121.59057750125513,124.94384246200954,121.42347906291624,False,max_epochs,191.40964937210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,41,4100,100,16,121.37988931703993,124.70997534241853,121.37988931703993,False,max_epochs,195.7769799232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,42,4200,100,16,121.64023590005334,124.43209788599333,121.37988931703993,False,max_epochs,198.17561292648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,43,4300,100,16,121.2074275340314,124.35187738987403,121.2074275340314,False,max_epochs,202.97298192977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,44,4400,100,16,121.34913924092822,124.61589696056063,121.2074275340314,False,max_epochs,207.79335355758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,45,4500,100,16,121.78601218540972,124.46720532866757,121.2074275340314,False,max_epochs,212.8233289718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,46,4600,100,16,121.29239869880634,124.14033578533454,121.2074275340314,False,max_epochs,218.003666639328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,47,4700,100,16,121.03349450597963,124.44728576259685,121.03349450597963,False,max_epochs,223.66875004768372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,48,4800,100,16,121.04541167188648,124.10131085490087,121.03349450597963,False,max_epochs,228.59337425231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,49,4900,100,16,121.12702316722985,125.05515165501151,121.03349450597963,False,max_epochs,234.89827847480774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,50,5000,100,16,121.2609021441065,124.22993227401581,121.03349450597963,False,max_epochs,241.41514706611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,51,5100,100,16,121.19600127432966,125.18583251948823,121.03349450597963,False,max_epochs,248.39230155944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,52,5200,100,16,120.97061304247167,125.15996281139302,120.97061304247167,False,max_epochs,255.13852906227112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,53,5300,100,16,120.95044927586274,125.10404978060727,120.95044927586274,False,max_epochs,260.84481501579285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,54,5400,100,16,121.20677055731672,124.61148841376388,120.95044927586274,False,max_epochs,266.6462662220001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,55,5500,100,16,121.18161110026205,124.06772382742065,120.95044927586274,False,max_epochs,272.84626507759094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,56,5600,100,16,120.91350666893733,124.90130790053365,120.91350666893733,False,max_epochs,277.7703683376312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,57,5700,100,16,121.08188098161085,123.8835842789915,120.91350666893733,False,max_epochs,280.9544734954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,58,5800,100,16,120.8159962652588,125.12204302468533,120.8159962652588,False,max_epochs,284.9554274082184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,59,5900,100,16,121.06057393475311,125.09458855273118,120.8159962652588,False,max_epochs,289.7734405994415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,60,6000,100,16,120.57377018172257,123.9382727739929,120.57377018172257,False,max_epochs,294.3906967639923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,61,6100,100,16,120.56718517250341,128.70414175451558,120.56718517250341,False,max_epochs,299.3349058628082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,62,6200,100,16,120.732719597618,125.64287090270699,120.56718517250341,False,max_epochs,304.00172328948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,63,6300,100,16,120.90695867244371,130.89919293852432,120.56718517250341,False,max_epochs,308.9615023136139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,64,6400,100,16,120.60870815821912,128.24726291557812,120.56718517250341,False,max_epochs,313.46342158317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,65,6500,100,16,120.85787425173964,128.59215854357112,120.56718517250341,False,max_epochs,317.5339913368225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,66,6600,100,16,120.76759004985806,131.19710042579914,120.56718517250341,False,max_epochs,320.265620470047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,67,6700,100,16,120.01210739418553,125.0113716263617,120.01210739418553,False,max_epochs,325.26762986183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,68,6800,100,16,120.57732745754384,125.01961721246681,120.01210739418553,False,max_epochs,330.50700330734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,69,6900,100,16,120.5318442655125,124.28360551809482,120.01210739418553,False,max_epochs,335.66916131973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,70,7000,100,16,120.38888209543286,124.5103562012668,120.01210739418553,False,max_epochs,341.4368269443512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,71,7100,100,16,120.48271314844509,124.93748364505804,120.01210739418553,False,max_epochs,348.2683892250061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,72,7200,100,16,120.5046370153263,128.1002734200877,120.01210739418553,False,max_epochs,354.4032714366913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,73,7300,100,16,120.51231364220163,124.5276177144398,120.01210739418553,False,max_epochs,359.40833830833435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,74,7400,100,16,120.2705741261882,123.91412861471608,120.01210739418553,False,max_epochs,364.16867685317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,75,7500,100,16,120.41987878179881,124.15110597454614,120.01210739418553,False,max_epochs,368.5685839653015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,76,7600,100,16,119.95380371871717,125.10159716979047,119.95380371871717,False,max_epochs,373.9676926136017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,77,7700,100,16,120.68566778535124,124.75012085828862,119.95380371871717,False,max_epochs,379.5153045654297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,78,7800,100,16,120.20232149043132,124.5429888005862,119.95380371871717,False,max_epochs,386.09402108192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,79,7900,100,16,120.5512002926498,124.28586510192955,119.95380371871717,False,max_epochs,391.2198269367218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,80,8000,100,16,120.17020721332062,124.35841784769312,119.95380371871717,False,max_epochs,395.97966051101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,81,8100,100,16,116.2820916709285,124.89612693022872,116.2820916709285,False,max_epochs,400.3293447494507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,82,8200,100,16,120.32132225788116,124.56783212889204,116.2820916709285,False,max_epochs,403.1586058139801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,83,8300,100,16,120.52777228313985,125.52940303082568,116.2820916709285,False,max_epochs,407.30287861824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,84,8400,100,16,120.15761221154926,124.7047699165544,116.2820916709285,False,max_epochs,411.9980034828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,85,8500,100,16,120.29924238237686,130.63495658596992,116.2820916709285,False,max_epochs,416.759708404541
