method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,39,3900,100,16,120.61476566629,128.7511852780077,120.51600033487847,False,max_epochs,193.16001534461975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,40,4000,100,16,120.20740120606521,125.8016960310116,120.20740120606521,False,max_epochs,198.46838212013245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,41,4100,100,16,119.47332480964447,128.16980437574725,119.47332480964447,False,max_epochs,203.1711094379425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,42,4200,100,16,120.65612193066787,129.8304709128871,119.47332480964447,False,max_epochs,207.82890605926514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,43,4300,100,16,120.5837334376337,129.56907789757418,119.47332480964447,False,max_epochs,212.3214693069458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,44,4400,100,16,120.6631672010302,127.31653767164269,119.47332480964447,False,max_epochs,217.04422760009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,45,4500,100,16,120.56877749219932,130.7648249748848,119.47332480964447,False,max_epochs,220.61443185806274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,46,4600,100,16,120.38621271393437,130.48683175007574,119.47332480964447,False,max_epochs,223.63515424728394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,47,4700,100,16,120.33787115752223,129.16481545784157,119.47332480964447,False,max_epochs,228.43062353134155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,48,4800,100,16,120.61389294648811,127.12921924690454,119.47332480964447,False,max_epochs,233.69061398506165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,49,4900,100,16,120.35143772501215,126.852041314688,119.47332480964447,False,max_epochs,238.65865206718445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,50,5000,100,16,119.82458249337648,129.63538558267712,119.47332480964447,False,max_epochs,243.57829093933105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,51,5100,100,16,119.55746619426677,126.55461550360451,119.47332480964447,False,max_epochs,248.53818559646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,52,5200,100,16,120.57118016940349,127.2450312657135,119.47332480964447,False,max_epochs,253.78898406028748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,53,5300,100,16,120.39702644721818,129.82712042814728,119.47332480964447,False,max_epochs,258.6301634311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,54,5400,100,16,120.08995378764281,129.89341058838374,119.47332480964447,False,max_epochs,263.9157705307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,55,5500,100,16,119.08372242240888,126.97598662319578,119.08372242240888,False,max_epochs,268.90174078941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,56,5600,100,16,119.38456295918432,127.81479438978366,119.08372242240888,False,max_epochs,273.7466380596161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,57,5700,100,16,119.1164340590251,126.32957251688234,119.08372242240888,False,max_epochs,278.3276858329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,58,5800,100,16,119.54109284580966,129.05229128123065,119.08372242240888,False,max_epochs,282.8908107280731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,59,5900,100,16,118.875395288427,125.6063449190948,118.875395288427,False,max_epochs,285.0509865283966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,60,6000,100,16,120.33331794300045,129.99025318398213,118.875395288427,False,max_epochs,289.56175804138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,61,6100,100,16,120.1288185718834,127.09780741352246,118.875395288427,False,max_epochs,294.45134711265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,62,6200,100,16,118.3799057906819,129.86470092960073,118.3799057906819,False,max_epochs,299.71055841445923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,63,6300,100,16,117.96419806531577,129.1198021089037,117.96419806531577,False,max_epochs,304.60504055023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,64,6400,100,16,118.11032635915213,130.63274646123836,117.96419806531577,False,max_epochs,309.506578207016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,65,6500,100,16,117.5672853590997,130.13680635577282,117.5672853590997,False,max_epochs,314.4044532775879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,66,6600,100,16,118.9571436136468,129.79618894770414,117.5672853590997,False,max_epochs,319.0539062023163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,67,6700,100,16,119.38571445235509,128.50102413427888,117.5672853590997,False,max_epochs,323.8218283653259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,68,6800,100,16,117.61477072689594,128.80471702241647,117.5672853590997,False,max_epochs,328.1636493206024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,69,6900,100,16,117.46082117470559,128.46944139207005,117.46082117470559,False,max_epochs,330.2619409561157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,70,7000,100,16,117.18989884205995,128.45311980814108,117.18989884205995,False,max_epochs,334.9925682544708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,71,7100,100,16,116.27447663593516,125.44916635226659,116.27447663593516,False,max_epochs,339.87973952293396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,72,7200,100,16,116.4631590898621,125.50602087173806,116.27447663593516,False,max_epochs,344.175904750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,73,7300,100,16,117.7493560219976,124.64766915295178,116.27447663593516,False,max_epochs,348.8762159347534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,74,7400,100,16,118.23115282274175,128.17892702209437,116.27447663593516,False,max_epochs,352.1441378593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,75,7500,100,16,117.8955104992664,127.89609992168995,116.27447663593516,False,max_epochs,355.22527146339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,76,7600,100,16,116.88407500642607,126.16694150594324,116.27447663593516,False,max_epochs,360.1877453327179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,77,7700,100,16,115.75666240336915,124.00918299923867,115.75666240336915,False,max_epochs,365.21736574172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,78,7800,100,16,117.98929682949026,124.7558444692661,115.75666240336915,False,max_epochs,370.5327763557434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,79,7900,100,16,115.55691026425808,125.60089793093269,115.55691026425808,False,max_epochs,375.31165623664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,80,8000,100,16,114.86076932201313,124.85332953245423,114.86076932201313,False,max_epochs,380.14920377731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,81,8100,100,16,116.41650939619132,123.18452767681543,114.86076932201313,False,max_epochs,385.0302884578705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,82,8200,100,16,117.91063527622825,127.0525580196653,114.86076932201313,False,max_epochs,389.7153310775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,83,8300,100,16,116.61918102701583,122.53520013648085,114.86076932201313,False,max_epochs,394.244686126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,84,8400,100,16,114.9598651970276,124.39236915964669,114.86076932201313,False,max_epochs,396.93182730674744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,85,8500,100,16,117.10121193386493,123.6113230689661,114.86076932201313,False,max_epochs,400.97498178482056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,86,8600,100,16,115.29253738484624,122.75079019374832,114.86076932201313,False,max_epochs,405.61437344551086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,87,8700,100,16,116.4627482518283,123.69960343034735,114.86076932201313,False,max_epochs,410.4676790237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,88,8800,100,16,117.06798094834798,123.44233015332466,114.86076932201313,False,max_epochs,415.3038058280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,89,8900,100,16,115.4949657354339,123.48625183085048,114.86076932201313,False,max_epochs,420.39817094802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,90,9000,100,16,115.46001950910478,123.6327735329743,114.86076932201313,False,max_epochs,425.3884325027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,91,9100,100,16,117.07597833226043,123.07231013927311,114.86076932201313,False,max_epochs,430.8824043273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,92,9200,100,16,115.20813227629111,125.76855316056917,114.86076932201313,False,max_epochs,435.687824010849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,93,9300,100,16,115.7484429201934,122.97324611233664,114.86076932201313,False,max_epochs,441.28264689445496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,94,9400,100,16,114.59172443412443,122.5746002442373,114.59172443412443,False,max_epochs,446.1556944847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,95,9500,100,16,114.57004938774818,126.74710086154968,114.57004938774818,False,max_epochs,451.2953932285309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,96,9600,100,16,113.76991099812547,121.93518127364177,113.76991099812547,False,max_epochs,456.2444541454315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,97,9700,100,16,112.92397017540688,122.81444712084291,112.92397017540688,False,max_epochs,461.0163776874542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,98,9800,100,16,113.11738298945079,123.39514754474496,112.92397017540688,False,max_epochs,465.92342472076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,99,9900,100,16,114.1480165046237,122.54474195510824,112.92397017540688,False,max_epochs,470.41157364845276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,100,10000,100,16,112.59565498475571,121.58772743879464,112.59565498475571,False,max_epochs,475.11380529403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,101,10100,100,16,114.8476010555663,127.6158434888979,112.59565498475571,False,max_epochs,477.4041452407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,102,10200,100,16,113.25167102410123,124.94641752911076,112.59565498475571,False,max_epochs,481.6937665939331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,103,10300,100,16,113.22633969010691,127.23073580526771,112.59565498475571,False,max_epochs,486.8928294181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,104,10400,100,16,113.88596645822105,124.70455258998504,112.59565498475571,False,max_epochs,491.82790780067444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,105,10500,100,16,112.0680312015887,127.26494839079388,112.0680312015887,False,max_epochs,496.6966938972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,106,10600,100,16,112.998442663753,124.91070122167923,112.0680312015887,False,max_epochs,501.62481355667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,107,10700,100,16,112.99391853517993,125.0993049803441,112.0680312015887,False,max_epochs,506.1902723312378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,108,10800,100,16,113.37949530350112,125.05834874810131,112.0680312015887,False,max_epochs,510.95951294898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,109,10900,100,16,114.48243009619708,124.01279732532919,112.0680312015887,False,max_epochs,515.3008134365082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,110,11000,100,16,113.10114631643498,127.67781093810058,112.0680312015887,False,max_epochs,517.5548388957977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,111,11100,100,16,112.9754765347685,121.86792393800292,112.0680312015887,False,max_epochs,522.1143276691437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,112,11200,100,16,111.25650611062467,121.82836233592522,111.25650611062467,False,max_epochs,527.0321435928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,113,11300,100,16,112.8892836573747,121.60556155521598,111.25650611062467,False,max_epochs,531.5809473991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed010,10,114,11400,100,16,111.71377056963892,123.6421341023003,111.25650611062467,False,max_epochs,536.5263757705688
