method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,41,4100,100,16,121.6481733535687,125.30704492114762,120.96569604751417,False,max_epochs,64.619149684906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,42,4200,100,16,120.89215761324178,127.58908805665317,120.89215761324178,False,max_epochs,65.92648530006409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,43,4300,100,16,121.09798701700757,127.18457121030634,120.89215761324178,False,max_epochs,67.51333475112915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,44,4400,100,16,121.32696025500563,130.09671012289908,120.89215761324178,False,max_epochs,69.08183288574219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,45,4500,100,16,121.35235985172382,130.39671081087786,120.89215761324178,False,max_epochs,70.4916501045227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,46,4600,100,16,120.90734905021027,128.60442311686018,120.89215761324178,False,max_epochs,71.76932454109192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,47,4700,100,16,121.00317282336552,134.6128120804941,120.89215761324178,False,max_epochs,73.2085223197937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,48,4800,100,16,121.19870053707626,130.5633344996979,120.89215761324178,False,max_epochs,74.62542414665222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,49,4900,100,16,120.98651630408418,131.2053051937562,120.89215761324178,False,max_epochs,76.02891445159912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,50,5000,100,16,121.01497471766795,129.6747424612471,120.89215761324178,False,max_epochs,77.65206122398376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,51,5100,100,16,120.87057856069698,133.71776067890545,120.87057856069698,False,max_epochs,79.27920651435852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,52,5200,100,16,120.83462854740746,132.3162997854878,120.83462854740746,False,max_epochs,80.69458389282227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,53,5300,100,16,120.97452635954434,131.5834203054748,120.83462854740746,False,max_epochs,81.97581624984741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,54,5400,100,16,120.79139678003077,130.82336156041964,120.79139678003077,False,max_epochs,83.49307751655579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,55,5500,100,16,120.77204233663622,129.93750690024132,120.77204233663622,False,max_epochs,84.72072887420654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,56,5600,100,16,121.07457078187645,129.49036161565488,120.77204233663622,False,max_epochs,86.15281963348389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,57,5700,100,16,121.29410916404476,125.09505629350483,120.77204233663622,False,max_epochs,87.37665343284607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,58,5800,100,16,120.88725323470288,125.40284131452674,120.77204233663622,False,max_epochs,88.6436653137207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,59,5900,100,16,121.09374555251014,130.48584016638864,120.77204233663622,False,max_epochs,90.08917713165283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,60,6000,100,16,120.59864295907589,128.7289201427683,120.59864295907589,False,max_epochs,91.49872660636902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,61,6100,100,16,120.95138112736726,129.063916095524,120.59864295907589,False,max_epochs,92.66649293899536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,62,6200,100,16,120.81109330980424,132.65204985720692,120.59864295907589,False,max_epochs,93.86814141273499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,63,6300,100,16,120.33980647080934,132.3971622916772,120.33980647080934,False,max_epochs,95.24012970924377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,64,6400,100,16,120.86845200030568,132.46625008568174,120.33980647080934,False,max_epochs,96.40645051002502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,65,6500,100,16,120.8120870022816,133.03798398512174,120.33980647080934,False,max_epochs,97.7694787979126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,66,6600,100,16,120.88292742545535,133.0115004460256,120.33980647080934,False,max_epochs,99.01126766204834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,67,6700,100,16,120.78469781179004,132.40620110973043,120.33980647080934,False,max_epochs,100.36443996429443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,68,6800,100,16,120.75165786205557,132.0773755181225,120.33980647080934,False,max_epochs,101.92312145233154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,69,6900,100,16,120.76650623379763,133.58065655376052,120.33980647080934,False,max_epochs,105.1356852054596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,70,7000,100,16,120.79426619090768,133.5591870731402,120.33980647080934,False,max_epochs,108.30485200881958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,71,7100,100,16,120.72662513680903,131.78661771407536,120.33980647080934,False,max_epochs,111.35532927513123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,72,7200,100,16,120.90603168961186,131.91764229541957,120.33980647080934,False,max_epochs,114.10087990760803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,73,7300,100,16,120.79814843395131,133.05308488993467,120.33980647080934,False,max_epochs,115.45629715919495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,74,7400,100,16,120.8221264884678,131.48076949713752,120.33980647080934,False,max_epochs,116.76579689979553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,75,7500,100,16,120.56226762587133,131.30200816060386,120.33980647080934,False,max_epochs,117.95155882835388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,76,7600,100,16,120.53222238735395,132.65417443040297,120.33980647080934,False,max_epochs,119.38885307312012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,77,7700,100,16,120.90606273331579,133.45810188403027,120.33980647080934,False,max_epochs,120.6473457813263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,78,7800,100,16,120.78206971246912,132.68723345044555,120.33980647080934,False,max_epochs,121.88521480560303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,79,7900,100,16,120.53396345291775,129.58075029803345,120.33980647080934,False,max_epochs,123.25817251205444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,80,8000,100,16,120.47459559067862,131.66282427603284,120.33980647080934,False,max_epochs,124.39502668380737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,81,8100,100,16,120.55955507557815,128.66642869266065,120.33980647080934,False,max_epochs,125.70803356170654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,82,8200,100,16,120.83767477861177,130.73667266517697,120.33980647080934,False,max_epochs,126.83484482765198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,83,8300,100,16,120.52007794086907,126.48582149273982,120.33980647080934,False,max_epochs,128.1403625011444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,84,8400,100,16,120.46885957799252,131.83241995404427,120.33980647080934,False,max_epochs,129.4810779094696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,85,8500,100,16,120.65598735767948,133.84741049329944,120.33980647080934,False,max_epochs,130.68680119514465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,86,8600,100,16,120.50604662141163,133.87478759488016,120.33980647080934,False,max_epochs,131.92791438102722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,87,8700,100,16,120.92538768741866,133.93074385374672,120.33980647080934,False,max_epochs,133.26288676261902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,88,8800,100,16,120.56421526084385,133.42616169055995,120.33980647080934,False,max_epochs,134.3959195613861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,89,8900,100,16,120.81962235983266,133.22235324779223,120.33980647080934,False,max_epochs,135.7096836566925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,90,9000,100,16,119.84053568120679,134.106359260407,119.84053568120679,False,max_epochs,136.8319797515869
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,91,9100,100,16,120.66653624969427,132.00971759113432,119.84053568120679,False,max_epochs,138.12652468681335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,92,9200,100,16,120.87139599984673,131.77372779417857,119.84053568120679,False,max_epochs,139.5667278766632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,93,9300,100,16,120.92791590827362,132.81201023581548,119.84053568120679,False,max_epochs,140.80033326148987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,94,9400,100,16,120.73930819048559,129.87879961725412,119.84053568120679,False,max_epochs,142.01028871536255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,95,9500,100,16,120.83315710226151,133.28847428027427,119.84053568120679,False,max_epochs,143.30580878257751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,96,9600,100,16,120.80771378554557,128.8782921957957,119.84053568120679,False,max_epochs,144.50776863098145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,97,9700,100,16,119.97037438605722,132.10421887629303,119.84053568120679,False,max_epochs,145.86967587471008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,98,9800,100,16,120.6343313297973,128.18771153609708,119.84053568120679,False,max_epochs,147.1184356212616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,99,9900,100,16,120.64778356438512,125.53359074569161,119.84053568120679,False,max_epochs,148.6073944568634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,100,10000,100,16,120.53474997064933,125.91920070379854,119.84053568120679,False,max_epochs,150.14893102645874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,101,10100,100,16,120.49184269923397,128.4387994121014,119.84053568120679,False,max_epochs,151.77696084976196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,102,10200,100,16,120.67228022761311,129.50989152588016,119.84053568120679,False,max_epochs,155.09181904792786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,103,10300,100,16,120.74454319809507,129.42605866553453,119.84053568120679,False,max_epochs,157.85763144493103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,104,10400,100,16,120.567058800191,132.28198554607542,119.84053568120679,False,max_epochs,160.94665551185608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,105,10500,100,16,119.60574737183315,129.08225146532953,119.60574737183315,False,max_epochs,164.06436729431152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,106,10600,100,16,120.51713114510024,127.87296026328372,119.60574737183315,False,max_epochs,166.987553358078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,107,10700,100,16,119.23908935137466,125.15334853516742,119.23908935137466,False,max_epochs,168.5870497226715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,108,10800,100,16,120.41944596844966,124.57806864969419,119.23908935137466,False,max_epochs,169.76163291931152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,109,10900,100,16,118.9317922077736,125.19446881588519,118.9317922077736,False,max_epochs,171.4286241531372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,110,11000,100,16,120.12408395122684,125.55962706786255,118.9317922077736,False,max_epochs,172.77721738815308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,111,11100,100,16,120.49502145322171,128.04100123189244,118.9317922077736,False,max_epochs,174.37424540519714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,112,11200,100,16,119.86458700038223,126.99683501279728,118.9317922077736,False,max_epochs,175.7440710067749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,113,11300,100,16,120.1849851400745,124.7724159507377,118.9317922077736,False,max_epochs,177.21438598632812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,114,11400,100,16,119.53696708932047,128.04064361091952,118.9317922077736,False,max_epochs,178.35495829582214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,115,11500,100,16,118.35200099882765,132.3450707724357,118.35200099882765,False,max_epochs,179.81982517242432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,116,11600,100,16,119.98715254292846,131.95973745036787,118.35200099882765,False,max_epochs,181.0178849697113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,117,11700,100,16,120.4241754235441,127.6390138990376,118.35200099882765,False,max_epochs,182.2021074295044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,118,11800,100,16,119.30905650116846,130.36180826445332,118.35200099882765,False,max_epochs,183.54003858566284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,119,11900,100,16,120.57430726678271,123.5131749725556,118.35200099882765,False,max_epochs,184.70292162895203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,120,12000,100,16,119.47015016441364,123.46646307066638,118.35200099882765,False,max_epochs,186.01237654685974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,121,12100,100,16,119.07952045171244,125.3492544617605,118.35200099882765,False,max_epochs,187.1664731502533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,122,12200,100,16,119.52938412912374,130.66589357558638,118.35200099882765,False,max_epochs,188.48283314704895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,123,12300,100,16,119.7850569512797,124.62005618905661,118.35200099882765,False,max_epochs,189.65647196769714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,124,12400,100,16,119.19328668266326,124.67963117060143,118.35200099882765,False,max_epochs,190.9838502407074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,125,12500,100,16,117.95464304732354,123.07792080108669,117.95464304732354,False,max_epochs,192.13784623146057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,126,12600,100,16,119.27144591013524,122.69397738581958,117.95464304732354,False,max_epochs,193.45282459259033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,127,12700,100,16,117.61440483629818,122.60697746873248,117.61440483629818,False,max_epochs,194.59926867485046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,128,12800,100,16,114.77251277157183,122.46368486657465,114.77251277157183,False,max_epochs,195.99896907806396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,129,12900,100,16,118.7542873539814,122.6841898656019,114.77251277157183,False,max_epochs,197.14265275001526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,130,13000,100,16,117.6287149130589,122.36581962293148,114.77251277157183,False,max_epochs,198.30943489074707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,131,13100,100,16,118.59866417444684,125.02337722693744,114.77251277157183,False,max_epochs,199.63875889778137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,132,13200,100,16,118.66642865435766,123.05659423204432,114.77251277157183,False,max_epochs,200.80928373336792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,133,13300,100,16,119.66152639994785,122.77309439900932,114.77251277157183,False,max_epochs,202.20537948608398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,134,13400,100,16,118.6887725829996,122.60276732365983,114.77251277157183,False,max_epochs,203.6398696899414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,135,13500,100,16,117.54324498766022,122.94193374814292,114.77251277157183,False,max_epochs,206.3221914768219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,136,13600,100,16,117.18746656680365,123.5394414815404,114.77251277157183,False,max_epochs,209.01322412490845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,137,13700,100,16,118.21648811067631,124.18501661664428,114.77251277157183,False,max_epochs,212.19291472434998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,138,13800,100,16,117.72563498594913,123.97877438004943,114.77251277157183,False,max_epochs,215.28187727928162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,139,13900,100,16,114.52218819801686,125.00017230843719,114.52218819801686,False,max_epochs,217.0627360343933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,140,14000,100,16,118.72139699483674,133.97271151417218,114.52218819801686,False,max_epochs,218.2223925590515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,141,14100,100,16,119.89966259927628,134.07791649254298,114.52218819801686,False,max_epochs,219.50291919708252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,142,14200,100,16,117.87364610482871,133.14097019180463,114.52218819801686,False,max_epochs,220.6309289932251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,143,14300,100,16,117.41088588359051,131.9070595420153,114.52218819801686,False,max_epochs,221.9863476753235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,144,14400,100,16,116.26997419700288,133.4038407923224,114.52218819801686,False,max_epochs,223.11348795890808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,145,14500,100,16,115.8777379871102,134.54078349542976,114.52218819801686,False,max_epochs,224.24608635902405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,146,14600,100,16,116.17130132198798,126.92788481280681,114.52218819801686,False,max_epochs,225.58883500099182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,147,14700,100,16,116.91787444469804,125.24917176092126,114.52218819801686,False,max_epochs,226.76108574867249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,148,14800,100,16,117.71164554173278,123.07151924893958,114.52218819801686,False,max_epochs,228.10996389389038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed037,37,149,14900,100,16,117.6219682110021,122.82640333765383,114.52218819801686,False,max_epochs,229.28324675559998
