method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,12,1200,100,16,124.62266038134514,130.37194810971357,122.65212155545133,False,max_epochs,54.18128752708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,13,1300,100,16,123.62033359726915,130.37741962195292,122.65212155545133,False,max_epochs,57.346938371658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,14,1400,100,16,123.6145000781224,130.43480086207782,122.65212155545133,False,max_epochs,61.96081471443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,15,1500,100,16,124.1262918212981,129.95211330500413,122.65212155545133,False,max_epochs,67.35125994682312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,16,1600,100,16,124.41535904063575,130.34635353125515,122.65212155545133,False,max_epochs,72.2234365940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,17,1700,100,16,122.50881490846298,129.97141044948398,122.50881490846298,False,max_epochs,77.23282599449158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,18,1800,100,16,123.94347535900889,128.18336768435884,122.50881490846298,False,max_epochs,81.71556115150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,19,1900,100,16,123.58231895006062,129.62993534071455,122.50881490846298,False,max_epochs,86.06356644630432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,20,2000,100,16,123.14133036137616,129.20346225945963,122.50881490846298,False,max_epochs,88.24932789802551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,21,2100,100,16,122.8202152464093,127.81031148431427,122.50881490846298,False,max_epochs,93.11483812332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,22,2200,100,16,123.12836442906988,127.76285001427627,122.50881490846298,False,max_epochs,97.87320041656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,23,2300,100,16,122.73967021878516,128.22028792635217,122.50881490846298,False,max_epochs,103.22246479988098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,24,2400,100,16,121.65378620750413,126.55367515643763,121.65378620750413,False,max_epochs,108.2577874660492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,25,2500,100,16,122.44090597480088,127.60481435813765,121.65378620750413,False,max_epochs,113.2159276008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,26,2600,100,16,122.2385166650742,126.58173341227888,121.65378620750413,False,max_epochs,118.35728883743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,27,2700,100,16,121.54036108951843,126.83565600065765,121.54036108951843,False,max_epochs,122.94402146339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,28,2800,100,16,121.42376826374993,126.96561941858033,121.42376826374993,False,max_epochs,127.46676874160767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,29,2900,100,16,122.15571821808591,126.83485844373556,121.42376826374993,False,max_epochs,132.05257177352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,30,3000,100,16,121.62803573075352,127.13334840706216,121.42376826374993,False,max_epochs,134.3683533668518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,31,3100,100,16,121.56124069076951,130.98003162972503,121.42376826374993,False,max_epochs,138.85669112205505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,32,3200,100,16,121.4378775079197,128.69141690424772,121.42376826374993,False,max_epochs,143.94824767112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,33,3300,100,16,121.40137983174972,129.21759042675922,121.40137983174972,False,max_epochs,148.79256892204285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,34,3400,100,16,121.15720720660593,125.19394290529317,121.15720720660593,False,max_epochs,154.21607184410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,35,3500,100,16,121.18747803634224,125.74779992193947,121.15720720660593,False,max_epochs,158.73622822761536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,36,3600,100,16,121.7453660454562,125.00095006182904,121.15720720660593,False,max_epochs,163.7418029308319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,37,3700,100,16,121.13775633056898,125.3684476962384,121.13775633056898,False,max_epochs,168.28351855278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,38,3800,100,16,121.44323773837023,129.45492927053337,121.13775633056898,False,max_epochs,170.51520705223083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,39,3900,100,16,121.34950510753033,129.86109768733093,121.13775633056898,False,max_epochs,174.76733708381653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,40,4000,100,16,121.32375831226409,128.99567992710655,121.13775633056898,False,max_epochs,180.16919374465942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,41,4100,100,16,120.94010228173539,125.08726244714751,120.94010228173539,False,max_epochs,185.02702450752258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,42,4200,100,16,121.58115208250094,124.70671501927671,120.94010228173539,False,max_epochs,190.19729566574097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,43,4300,100,16,121.10903864706064,125.30566474476826,120.94010228173539,False,max_epochs,195.0428433418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,44,4400,100,16,121.21022039551715,126.03776446506238,120.94010228173539,False,max_epochs,200.52151155471802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,45,4500,100,16,121.05087925622315,128.26050625994765,120.94010228173539,False,max_epochs,205.34856843948364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,46,4600,100,16,120.78027420931099,125.75438922903723,120.78027420931099,False,max_epochs,210.54996061325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,47,4700,100,16,121.26001935402057,127.30054072134257,120.78027420931099,False,max_epochs,215.3869502544403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,48,4800,100,16,121.06112361162647,132.6258996161666,120.78027420931099,False,max_epochs,219.82403135299683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,49,4900,100,16,120.966707757684,128.21384177189756,120.78027420931099,False,max_epochs,224.4369592666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,50,5000,100,16,121.01142933291297,126.29175655688314,120.78027420931099,False,max_epochs,226.7438726425171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,51,5100,100,16,121.14752554538317,128.7798997232848,120.78027420931099,False,max_epochs,231.09883975982666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,52,5200,100,16,120.90879011530137,125.94152794415517,120.78027420931099,False,max_epochs,236.03529477119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,53,5300,100,16,121.05821176850603,129.93398057642582,120.78027420931099,False,max_epochs,240.84470295906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,54,5400,100,16,121.0785069192081,125.8273473908107,120.78027420931099,False,max_epochs,245.32244992256165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,55,5500,100,16,121.15359753595625,124.68119638996636,120.78027420931099,False,max_epochs,250.2057671546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,56,5600,100,16,120.92097704748512,127.27152290666784,120.78027420931099,False,max_epochs,253.81308937072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,57,5700,100,16,121.00327258018316,131.10546631190908,120.78027420931099,False,max_epochs,256.9671857357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,58,5800,100,16,120.96290975287016,128.46544138954746,120.78027420931099,False,max_epochs,262.0786292552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,59,5900,100,16,120.95528460216937,131.68645053857745,120.78027420931099,False,max_epochs,267.135648727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,60,6000,100,16,121.01744090847576,125.9819790521737,120.78027420931099,False,max_epochs,272.3734087944031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,61,6100,100,16,120.95744223313645,123.90440154931281,120.78027420931099,False,max_epochs,277.2985155582428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,62,6200,100,16,121.01770812642057,125.59368525958018,120.78027420931099,False,max_epochs,282.79118156433105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,63,6300,100,16,120.71184804471955,123.85868384815589,120.71184804471955,False,max_epochs,287.66273617744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,64,6400,100,16,120.9412108892985,125.099131438256,120.71184804471955,False,max_epochs,292.5915060043335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,65,6500,100,16,120.89361397316918,125.75444550462075,120.71184804471955,False,max_epochs,297.82651352882385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,66,6600,100,16,120.84489262921294,129.2816062077989,120.71184804471955,False,max_epochs,302.8842227458954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,67,6700,100,16,120.72451115276822,129.55547699489006,120.71184804471955,False,max_epochs,308.2426743507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,68,6800,100,16,120.8829948520297,125.35396223930971,120.71184804471955,False,max_epochs,313.7012028694153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,69,6900,100,16,120.89625709424446,126.08555990643825,120.71184804471955,False,max_epochs,318.626145362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,70,7000,100,16,120.76381879804364,125.05441802376475,120.71184804471955,False,max_epochs,323.93585085868835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,71,7100,100,16,120.9749331018634,125.38553584329473,120.71184804471955,False,max_epochs,328.4861710071564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,72,7200,100,16,120.89840742439827,124.46450840637316,120.71184804471955,False,max_epochs,333.34516620635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,73,7300,100,16,120.82482688537985,123.996837823497,120.71184804471955,False,max_epochs,337.7684872150421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,74,7400,100,16,120.69935051750133,124.31432908014648,120.69935051750133,False,max_epochs,340.13592743873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,75,7500,100,16,120.4701412193886,124.40641478368443,120.4701412193886,False,max_epochs,344.4608702659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,76,7600,100,16,120.71860619453183,124.76338918135005,120.4701412193886,False,max_epochs,349.43228793144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,77,7700,100,16,120.55671110373981,124.63145365896365,120.4701412193886,False,max_epochs,354.15061378479004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,78,7800,100,16,120.9922888940586,123.58451671626747,120.4701412193886,False,max_epochs,358.7587513923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,79,7900,100,16,120.7500882930772,123.86866079692255,120.4701412193886,False,max_epochs,363.2997283935547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,80,8000,100,16,120.7632967707463,124.61508539556456,120.4701412193886,False,max_epochs,365.708153963089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,81,8100,100,16,120.9818735734225,124.17242350883785,120.4701412193886,False,max_epochs,370.5892548561096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,82,8200,100,16,120.78848644009831,124.0927992994701,120.4701412193886,False,max_epochs,375.4046468734741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,83,8300,100,16,120.68047124549847,126.2128575598283,120.4701412193886,False,max_epochs,380.52883791923523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,84,8400,100,16,120.77100618666279,129.92287780884197,120.4701412193886,False,max_epochs,385.3510959148407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,85,8500,100,16,121.00502756596144,128.30311532544852,120.4701412193886,False,max_epochs,390.05151176452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,86,8600,100,16,120.6884352580642,128.44633300673675,120.4701412193886,False,max_epochs,394.4120843410492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,87,8700,100,16,120.82168691279354,124.31195085737953,120.4701412193886,False,max_epochs,396.71195912361145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,88,8800,100,16,120.72230999854298,124.4016874995551,120.4701412193886,False,max_epochs,401.284884929657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,89,8900,100,16,120.59569241311658,125.5729516432948,120.4701412193886,False,max_epochs,406.19193840026855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,90,9000,100,16,120.72104462907421,125.89979003864349,120.4701412193886,False,max_epochs,410.901736497879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,91,9100,100,16,120.70550708923267,135.29651638038848,120.4701412193886,False,max_epochs,415.6486027240753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,92,9200,100,16,120.68191216531288,128.39933057503063,120.4701412193886,False,max_epochs,419.38390350341797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,93,9300,100,16,120.69372121117333,133.19862866013042,120.4701412193886,False,max_epochs,422.3859660625458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,94,9400,100,16,120.75115459138063,127.2984720810116,120.4701412193886,False,max_epochs,427.11912512779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,95,9500,100,16,120.2779315401951,124.42232618917373,120.2779315401951,False,max_epochs,432.11474323272705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,96,9600,100,16,120.63307637179467,123.45609854077924,120.2779315401951,False,max_epochs,436.91922903060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,97,9700,100,16,120.62526997223127,123.72040234309357,120.2779315401951,False,max_epochs,441.95803117752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,98,9800,100,16,120.70261659505896,124.90335676773407,120.2779315401951,False,max_epochs,446.35315895080566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,99,9900,100,16,120.58357741060128,125.42650611307477,120.2779315401951,False,max_epochs,451.1614570617676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,100,10000,100,16,120.81278033494556,126.2068697614093,120.2779315401951,False,max_epochs,453.9297389984131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,101,10100,100,16,120.71876471916578,124.51453781852211,120.2779315401951,False,max_epochs,458.0424075126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,102,10200,100,16,120.38930005936797,124.28554466212775,120.2779315401951,False,max_epochs,462.7850720882416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,103,10300,100,16,120.64731166744899,124.4914359074876,120.2779315401951,False,max_epochs,467.7762258052826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,104,10400,100,16,120.51307903804397,123.89539813657332,120.2779315401951,False,max_epochs,472.70318126678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,105,10500,100,16,120.65573012417109,123.33882682855072,120.2779315401951,False,max_epochs,478.0029625892639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,106,10600,100,16,120.57458129425584,123.71311245013588,120.2779315401951,False,max_epochs,482.8229377269745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,107,10700,100,16,120.6422426102281,125.97773295092556,120.2779315401951,False,max_epochs,488.30920672416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,108,10800,100,16,120.44568816612484,132.2033997111065,120.2779315401951,False,max_epochs,493.2376666069031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,109,10900,100,16,120.57948615197522,136.60342035387734,120.2779315401951,False,max_epochs,498.3634648323059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,110,11000,100,16,120.74207403317858,136.90429906998048,120.2779315401951,False,max_epochs,503.2611348628998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,111,11100,100,16,120.13416053288499,127.48086993879639,120.13416053288499,False,max_epochs,507.7866539955139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,112,11200,100,16,120.08146610383432,124.84876691890213,120.08146610383432,False,max_epochs,512.5731387138367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,113,11300,100,16,120.57511063222121,125.16173669134353,120.08146610383432,False,max_epochs,514.800488948822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,114,11400,100,16,120.11849883708052,125.4687824501725,120.08146610383432,False,max_epochs,519.1501014232635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,115,11500,100,16,120.36790482688676,124.7875621413894,120.08146610383432,False,max_epochs,524.0446779727936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed146,146,116,11600,100,16,120.34070911021236,125.47062886152897,120.08146610383432,False,max_epochs,529.0046989917755
