method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,1,200,200,16,123.50470657802705,129.75506454356162,123.50470657802705,False,max_epochs,8.058767795562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,2,400,200,16,123.92047535064636,130.98194079442356,123.50470657802705,False,max_epochs,15.204922914505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,3,600,200,16,123.83722584121139,130.93316704600713,123.50470657802705,False,max_epochs,24.296648025512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,4,800,200,16,123.52495407703118,129.85999180832198,123.50470657802705,False,max_epochs,33.7817177772522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,5,1000,200,16,123.20798267412763,129.83664228997912,123.20798267412763,False,max_epochs,43.37594223022461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,6,1200,200,16,124.21724859024509,130.30392684656448,123.20798267412763,False,max_epochs,52.20922064781189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,7,1400,200,16,124.038398469201,129.82835347765865,123.20798267412763,False,max_epochs,61.86750054359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,8,1600,200,16,124.21118279397301,130.0704487769323,123.20798267412763,False,max_epochs,70.90218186378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,9,1800,200,16,123.20980639689486,130.0588427057565,123.20798267412763,False,max_epochs,79.88135576248169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,10,2000,200,16,123.8142997196933,130.44243241073013,123.20798267412763,False,max_epochs,88.83017563819885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,11,2200,200,16,123.31119603736101,130.71354041858882,123.20798267412763,False,max_epochs,97.93081188201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,12,2400,200,16,122.61682778331777,129.46980845458168,122.61682778331777,False,max_epochs,106.44377088546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,13,2600,200,16,123.99471528291049,130.82886881907717,122.61682778331777,False,max_epochs,109.22489976882935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,14,2800,200,16,122.55452320573742,130.08253155595258,122.55452320573742,False,max_epochs,118.50393748283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,15,3000,200,16,123.9040726953398,129.60259519674185,122.55452320573742,False,max_epochs,127.8518316745758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,16,3200,200,16,121.66577828157821,130.39069994764182,121.66577828157821,False,max_epochs,137.22715258598328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,17,3400,200,16,122.88763119963014,129.38379341645137,121.66577828157821,False,max_epochs,146.08727097511292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,18,3600,200,16,121.85951913337854,129.54508732857556,121.66577828157821,False,max_epochs,155.1898238658905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,19,3800,200,16,123.06603538786207,128.42234173522684,121.66577828157821,False,max_epochs,164.23610544204712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,20,4000,200,16,121.89596166246442,128.5462528349641,121.66577828157821,False,max_epochs,172.67058634757996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,21,4200,200,16,121.67252536662878,128.9743231717452,121.66577828157821,False,max_epochs,181.83946752548218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,22,4400,200,16,121.95154248604511,127.65096247301685,121.66577828157821,False,max_epochs,185.140563249588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,23,4600,200,16,123.54160348942304,127.3060474400585,121.66577828157821,False,max_epochs,193.43678379058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,24,4800,200,16,123.39127147463591,127.55624422772487,121.66577828157821,False,max_epochs,202.30306696891785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,25,5000,200,16,122.2221588166719,127.11145556118771,121.66577828157821,False,max_epochs,211.575749874115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,26,5200,200,16,122.11430475579851,127.26420733419475,121.66577828157821,False,max_epochs,220.70101857185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,27,5400,200,16,121.882791080432,127.38780845696297,121.66577828157821,False,max_epochs,229.97285890579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,28,5600,200,16,120.87654370106513,127.5132189114303,120.87654370106513,False,max_epochs,237.83046507835388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed058,58,29,5800,200,16,121.22930712263361,127.30037429802164,120.87654370106513,False,max_epochs,241.23987221717834
