method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,1,100,100,16,124.58727532883218,131.1140477778183,124.58727532883218,False,max_epochs,7.896932125091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,2,200,100,16,123.97632091421193,131.09832715485928,123.97632091421193,False,max_epochs,11.678802967071533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,3,300,100,16,123.01456110104984,131.14726352766317,123.01456110104984,False,max_epochs,16.973708868026733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,4,400,100,16,124.26966019546671,130.2895955525001,123.01456110104984,False,max_epochs,21.80422806739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,5,500,100,16,124.37175601160314,130.5908521091988,123.01456110104984,False,max_epochs,27.72710680961609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,6,600,100,16,124.63308171973745,131.07288581930246,123.01456110104984,False,max_epochs,33.08060956001282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,7,700,100,16,123.54758739722135,130.81962502176933,123.01456110104984,False,max_epochs,38.855950117111206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,8,800,100,16,123.29529825386895,132.20072573365024,123.01456110104984,False,max_epochs,43.96883416175842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,9,900,100,16,123.33479127578269,132.3016305216538,123.01456110104984,False,max_epochs,49.007649421691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,10,1000,100,16,124.4969528032898,131.7600341547682,123.01456110104984,False,max_epochs,51.30208992958069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,11,1100,100,16,123.01103537721589,131.50057792734418,123.01103537721589,False,max_epochs,56.360562801361084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,12,1200,100,16,123.34200896778779,132.6417214334603,123.01103537721589,False,max_epochs,62.119099378585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,13,1300,100,16,122.25864851918772,132.13035728490314,122.25864851918772,False,max_epochs,68.07690119743347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,14,1400,100,16,123.81164030522464,131.33593105504167,122.25864851918772,False,max_epochs,73.58443093299866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,15,1500,100,16,124.47898075535505,132.9145710345533,122.25864851918772,False,max_epochs,79.74058723449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,16,1600,100,16,123.72166123177031,131.5472526472578,122.25864851918772,False,max_epochs,84.93085479736328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,17,1700,100,16,122.75035354592703,130.02649601864096,122.25864851918772,False,max_epochs,90.7563145160675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,18,1800,100,16,123.22079284990537,129.58752056686373,122.25864851918772,False,max_epochs,96.06651830673218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,19,1900,100,16,123.84455792154401,129.79321749585614,122.25864851918772,False,max_epochs,102.2069981098175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,20,2000,100,16,122.68977223954418,130.8176192019014,122.25864851918772,False,max_epochs,107.59469652175903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,21,2100,100,16,122.97594198797636,129.58714610239088,122.25864851918772,False,max_epochs,112.56100726127625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,22,2200,100,16,123.11843216639035,129.07586122790477,122.25864851918772,False,max_epochs,117.37679600715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,23,2300,100,16,122.76602213529735,129.0,122.25864851918772,False,max_epochs,120.92609691619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,24,2400,100,16,123.01311309811531,128.21180269007743,122.25864851918772,False,max_epochs,124.96007823944092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,25,2500,100,16,123.01163822292723,126.79191154585712,122.25864851918772,False,max_epochs,130.87485074996948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,26,2600,100,16,122.54528031723265,128.36322427760854,122.25864851918772,False,max_epochs,136.35775518417358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,27,2700,100,16,122.45398151055527,126.64449836158533,122.25864851918772,False,max_epochs,142.15833377838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,28,2800,100,16,121.77494185234305,126.65413141781058,121.77494185234305,False,max_epochs,147.31160473823547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,29,2900,100,16,121.33714443389464,127.01710586259418,121.33714443389464,False,max_epochs,152.95401573181152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed342,342,30,3000,100,16,121.7020173100919,126.19631704363985,121.33714443389464,False,max_epochs,157.9960012435913
