method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,1,200,200,16,123.81444076297181,130.48573165428957,123.81444076297181,False,max_epochs,7.442038536071777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,2,400,200,16,122.84569244899653,130.32701703451238,122.84569244899653,False,max_epochs,13.177403450012207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,3,600,200,16,124.36441722221616,130.45767402669168,122.84569244899653,False,max_epochs,20.887715339660645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,4,800,200,16,123.99317777014055,130.12185044612087,122.84569244899653,False,max_epochs,28.98349905014038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,5,1000,200,16,123.32022776776611,130.77813049938644,122.84569244899653,False,max_epochs,36.8119158744812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,6,1200,200,16,123.23311145901891,130.80722012406918,122.84569244899653,False,max_epochs,45.2719566822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,7,1400,200,16,124.17831353771126,131.75696152122276,122.84569244899653,False,max_epochs,53.69665765762329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,8,1600,200,16,123.78696125376815,130.7642021741883,122.84569244899653,False,max_epochs,61.365235328674316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,9,1800,200,16,123.65131627647109,130.59121264697916,122.84569244899653,False,max_epochs,69.47406554222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,10,2000,200,16,123.7840468982376,130.85428866406875,122.84569244899653,False,max_epochs,74.78162884712219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,11,2200,200,16,124.35351164543326,130.9185261986222,122.84569244899653,False,max_epochs,79.48066210746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,12,2400,200,16,122.98938943113039,130.02279888618125,122.84569244899653,False,max_epochs,87.57482695579529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,13,2600,200,16,123.50086736594595,130.1171526562978,122.84569244899653,False,max_epochs,96.34336352348328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,14,2800,200,16,121.74994412092464,130.5011272409771,121.74994412092464,False,max_epochs,104.49765944480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,15,3000,200,16,123.14248611681845,129.69659279434126,121.74994412092464,False,max_epochs,112.9393060207367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,16,3200,200,16,123.06141800335892,130.3631383898437,121.74994412092464,False,max_epochs,120.82689476013184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,17,3400,200,16,122.91946098168881,129.14175798372403,121.74994412092464,False,max_epochs,129.25833654403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,18,3600,200,16,123.41519820683956,129.01868954285135,121.74994412092464,False,max_epochs,137.18139147758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,19,3800,200,16,122.4828974361927,128.4258260201538,121.74994412092464,False,max_epochs,145.0979826450348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,20,4000,200,16,122.38379010582008,128.15889727689165,121.74994412092464,False,max_epochs,152.37118124961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,21,4200,200,16,122.40633740993061,128.4594834873111,121.74994412092464,False,max_epochs,154.894282579422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed301,301,22,4400,200,16,122.25907101575442,127.90532393590235,121.74994412092464,False,max_epochs,163.26028490066528
