method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,11,1100,100,16,122.44043605511725,131.02183670233782,122.34630092879114,False,max_epochs,64.68226671218872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,12,1200,100,16,124.8403282046705,132.665706111908,122.34630092879114,False,max_epochs,69.47546243667603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,13,1300,100,16,124.78014477495252,131.17161039674107,122.34630092879114,False,max_epochs,74.9038507938385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,14,1400,100,16,124.59684500691066,130.76793220633175,122.34630092879114,False,max_epochs,79.6352207660675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,15,1500,100,16,123.78305088258968,131.62270430790596,122.34630092879114,False,max_epochs,84.98503112792969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,16,1600,100,16,123.79077206397011,130.65528149907692,122.34630092879114,False,max_epochs,90.02773857116699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,17,1700,100,16,124.57709175883166,131.98539181804364,122.34630092879114,False,max_epochs,97.28108739852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,18,1800,100,16,124.66843959588739,130.93914109161494,122.34630092879114,False,max_epochs,102.64562726020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,19,1900,100,16,123.28386915099739,128.03473704789863,122.34630092879114,False,max_epochs,109.09914970397949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,20,2000,100,16,122.60046209873812,131.04667883490993,122.34630092879114,False,max_epochs,114.09708833694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,21,2100,100,16,123.45284654693126,129.14424172359716,122.34630092879114,False,max_epochs,118.8626639842987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,22,2200,100,16,123.31237342378374,128.49304537742975,122.34630092879114,False,max_epochs,123.35361433029175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,23,2300,100,16,122.72707883121264,127.2321812525273,122.34630092879114,False,max_epochs,128.64280819892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,24,2400,100,16,121.52264357082962,126.61020136424213,121.52264357082962,False,max_epochs,133.87619185447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,25,2500,100,16,121.66692152161527,126.33425372890775,121.52264357082962,False,max_epochs,138.4974548816681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,26,2600,100,16,122.11422660248988,126.22536169736254,121.52264357082962,False,max_epochs,141.92345905303955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,27,2700,100,16,122.09227941583039,126.39455920175925,121.52264357082962,False,max_epochs,146.24030208587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,28,2800,100,16,121.44193988387265,125.83903483632643,121.44193988387265,False,max_epochs,150.809002161026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,29,2900,100,16,121.62452361997813,126.1820062626284,121.44193988387265,False,max_epochs,155.1894245147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,30,3000,100,16,121.26230778538314,127.02148353710513,121.26230778538314,False,max_epochs,159.61216020584106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,31,3100,100,16,120.93612813277869,127.11035494027772,120.93612813277869,False,max_epochs,164.15191221237183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,32,3200,100,16,120.88839186854105,126.87361677932313,120.88839186854105,False,max_epochs,168.42840909957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,33,3300,100,16,120.83909253622843,126.17578629695151,120.83909253622843,False,max_epochs,172.81501817703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,34,3400,100,16,121.26285817152116,123.97131262627119,120.83909253622843,False,max_epochs,176.4253740310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,35,3500,100,16,121.21217600060564,123.33426520769007,120.83909253622843,False,max_epochs,180.12830138206482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,36,3600,100,16,121.15545157406227,124.79155381099065,120.83909253622843,False,max_epochs,184.50268125534058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,37,3700,100,16,121.48227847515818,124.4565262785642,120.83909253622843,False,max_epochs,189.03390264511108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,38,3800,100,16,121.0217498926589,123.60558431364802,120.83909253622843,False,max_epochs,193.54014110565186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,39,3900,100,16,121.07489013912125,123.55349205866294,120.83909253622843,False,max_epochs,198.3549826145172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,40,4000,100,16,121.00010414926409,123.85289375675569,120.83909253622843,False,max_epochs,203.00973892211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,41,4100,100,16,120.60634864164271,125.22406677561912,120.60634864164271,False,max_epochs,207.80126070976257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,42,4200,100,16,120.54046296549515,125.98251554628388,120.54046296549515,False,max_epochs,211.4302225112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,43,4300,100,16,120.94610802645457,127.61767410607746,120.54046296549515,False,max_epochs,217.28472018241882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,44,4400,100,16,120.53117876862538,125.73511918027995,120.53117876862538,False,max_epochs,223.96142554283142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,45,4500,100,16,120.55432908991479,125.19031216600891,120.53117876862538,False,max_epochs,229.30566716194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,46,4600,100,16,120.46625850603951,128.24053492666525,120.46625850603951,False,max_epochs,235.54699754714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,47,4700,100,16,120.70969473482249,127.64391328530462,120.46625850603951,False,max_epochs,241.35350584983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,48,4800,100,16,120.5167965346827,127.33962286076473,120.46625850603951,False,max_epochs,246.30833530426025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,49,4900,100,16,120.45676083777472,123.10002244089802,120.45676083777472,False,max_epochs,250.71450543403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,50,5000,100,16,120.5429482974254,122.81116187592724,120.45676083777472,False,max_epochs,255.8192961215973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,51,5100,100,16,120.60438602779757,124.66817925163136,120.45676083777472,False,max_epochs,259.8727533817291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,52,5200,100,16,120.33538082835625,126.70614663541488,120.33538082835625,False,max_epochs,264.3382773399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,53,5300,100,16,120.646665533469,126.62069884283355,120.33538082835625,False,max_epochs,268.60501313209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,54,5400,100,16,120.28656541907553,130.39734855475047,120.28656541907553,False,max_epochs,271.8905985355377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,55,5500,100,16,120.4146013853897,127.81508947555281,120.28656541907553,False,max_epochs,275.91388177871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,56,5600,100,16,120.49593845481016,131.81724029147352,120.28656541907553,False,max_epochs,280.8402018547058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,57,5700,100,16,120.52057019806304,131.9552354414952,120.28656541907553,False,max_epochs,285.51158571243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,58,5800,100,16,119.95211660450167,128.75200720292122,119.95211660450167,False,max_epochs,291.0001711845398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,59,5900,100,16,120.29282063262534,130.12103385654112,119.95211660450167,False,max_epochs,295.77508759498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,60,6000,100,16,120.51042596390218,129.57628782841869,119.95211660450167,False,max_epochs,301.05008602142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,61,6100,100,16,120.16230963231897,123.7926412715806,119.95211660450167,False,max_epochs,306.00855469703674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,62,6200,100,16,120.24655388803535,123.48508874310505,119.95211660450167,False,max_epochs,311.3334045410156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,63,6300,100,16,120.52986441438381,123.83230248971182,119.95211660450167,False,max_epochs,316.1694803237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,64,6400,100,16,120.25874673024283,124.96467929732876,119.95211660450167,False,max_epochs,321.7102129459381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,65,6500,100,16,120.14847760381653,123.15303888858593,119.95211660450167,False,max_epochs,326.51898193359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,66,6600,100,16,120.09922410407312,126.35599842189399,119.95211660450167,False,max_epochs,331.6782400608063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,67,6700,100,16,120.14907927409575,124.33173368505011,119.95211660450167,False,max_epochs,336.02350521087646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,68,6800,100,16,120.30530920315968,125.24414680201355,119.95211660450167,False,max_epochs,340.6863522529602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,69,6900,100,16,120.09606586555695,124.20459655407078,119.95211660450167,False,max_epochs,342.72492718696594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,70,7000,100,16,119.97792522171795,124.58270345968145,119.95211660450167,False,max_epochs,347.429931640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,71,7100,100,16,120.29607236221628,125.14664239936344,119.95211660450167,False,max_epochs,352.11017537117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,72,7200,100,16,119.96663923945476,124.86290303455593,119.95211660450167,False,max_epochs,356.95316195487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,73,7300,100,16,120.09184102350132,125.25298116273476,119.95211660450167,False,max_epochs,361.8541169166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,74,7400,100,16,120.126402125176,122.88489293786424,119.95211660450167,False,max_epochs,366.40578961372375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,75,7500,100,16,120.36115871314375,124.35513438563987,119.95211660450167,False,max_epochs,370.8896062374115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,76,7600,100,16,120.11698598085957,123.87279410474574,119.95211660450167,False,max_epochs,374.2667841911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,77,7700,100,16,120.11376327008448,123.06303074304408,119.95211660450167,False,max_epochs,378.00823497772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,78,7800,100,16,120.11184331078618,123.98581231314677,119.95211660450167,False,max_epochs,383.30116295814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,79,7900,100,16,120.032617597534,122.26028041921916,119.95211660450167,False,max_epochs,389.8156404495239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,80,8000,100,16,119.89212282022113,121.76473660778382,119.89212282022113,False,max_epochs,396.57339358329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,81,8100,100,16,120.05048037095372,122.36347526734845,119.89212282022113,False,max_epochs,402.2894995212555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,82,8200,100,16,119.79972779388423,121.72438050291474,119.79972779388423,False,max_epochs,408.096732378006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,83,8300,100,16,119.44984220322071,122.73147617294364,119.44984220322071,False,max_epochs,413.4859185218811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,84,8400,100,16,119.97964925326221,122.39133787067198,119.44984220322071,False,max_epochs,417.8653745651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,85,8500,100,16,120.01936064774823,122.58858841304016,119.44984220322071,False,max_epochs,422.99024415016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,86,8600,100,16,119.39707616668758,122.1933536727076,119.39707616668758,False,max_epochs,428.7053406238556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,87,8700,100,16,119.91633845873201,121.59171814594086,119.39707616668758,False,max_epochs,432.67803931236267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,88,8800,100,16,119.80689697184168,122.5644428129309,119.39707616668758,False,max_epochs,435.9515974521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,89,8900,100,16,119.97602197606415,122.58053460781284,119.39707616668758,False,max_epochs,439.88729095458984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,90,9000,100,16,119.63051690699216,122.35701790406618,119.39707616668758,False,max_epochs,444.71188259124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,91,9100,100,16,119.57248101636752,121.76836985172736,119.39707616668758,False,max_epochs,449.22034740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,92,9200,100,16,119.60927603079703,123.10203067425145,119.39707616668758,False,max_epochs,454.2976882457733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,93,9300,100,16,119.87616448462381,121.81250974726257,119.39707616668758,False,max_epochs,458.89917397499084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,94,9400,100,16,119.90851310007766,121.89018030503433,119.39707616668758,False,max_epochs,463.4800024032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,95,9500,100,16,119.32443962829649,121.78272094712406,119.32443962829649,False,max_epochs,468.16928791999817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,96,9600,100,16,119.63327518878421,122.05191426232702,119.32443962829649,False,max_epochs,470.20205998420715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,97,9700,100,16,119.3607151496289,122.00621703242902,119.32443962829649,False,max_epochs,474.90765476226807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,98,9800,100,16,119.18531105373398,122.01490613665557,119.18531105373398,False,max_epochs,480.2616925239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,99,9900,100,16,118.85306136934426,122.10124354138982,118.85306136934426,False,max_epochs,485.1495156288147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,100,10000,100,16,118.92476913429743,121.87971021515054,118.85306136934426,False,max_epochs,490.4868907928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,101,10100,100,16,119.21607230466806,121.76523671978791,118.85306136934426,False,max_epochs,496.9927890300751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,102,10200,100,16,118.72444721071086,122.4758815308947,118.72444721071086,False,max_epochs,504.4617693424225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,103,10300,100,16,118.8325135319223,122.02874454676277,118.72444721071086,False,max_epochs,510.2402582168579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,104,10400,100,16,118.5066758716229,122.177180283562,118.5066758716229,False,max_epochs,517.0698466300964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,105,10500,100,16,118.36658795794769,122.08269300921549,118.36658795794769,False,max_epochs,522.3551399707794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,106,10600,100,16,118.71042618979152,122.11081603793914,118.36658795794769,False,max_epochs,527.8237631320953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,107,10700,100,16,118.21845156442431,122.3066027079229,118.21845156442431,False,max_epochs,532.3565654754639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,108,10800,100,16,118.05409165692092,126.44211758607074,118.05409165692092,False,max_epochs,536.6926040649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,109,10900,100,16,118.3573653173612,126.79749772011581,118.05409165692092,False,max_epochs,541.6326718330383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,110,11000,100,16,116.77524154274961,131.093840732969,116.77524154274961,False,max_epochs,547.3023993968964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,111,11100,100,16,117.9960506873338,127.17844980967044,116.77524154274961,False,max_epochs,551.6653518676758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,112,11200,100,16,116.95226971396166,132.5984953701703,116.77524154274961,False,max_epochs,556.4869210720062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,113,11300,100,16,116.7902859274989,134.00246798810684,116.77524154274961,False,max_epochs,560.8928120136261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,114,11400,100,16,116.01390161603939,129.62117713210108,116.01390161603939,False,max_epochs,563.2080733776093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,115,11500,100,16,117.10582387750269,128.65683988576728,116.01390161603939,False,max_epochs,568.0860965251923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed105,105,116,11600,100,16,118.3298356240752,124.19231953637251,116.01390161603939,False,max_epochs,572.8380672931671
