method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,11,1100,100,16,123.70299359915082,130.34553755207105,122.14320288699861,False,max_epochs,49.79437732696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,12,1200,100,16,124.47242428637732,130.87272602614823,122.14320288699861,False,max_epochs,54.80186581611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,13,1300,100,16,124.17670680030486,130.6599486137174,122.14320288699861,False,max_epochs,59.54635262489319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,14,1400,100,16,124.49868488356509,130.82928651346475,122.14320288699861,False,max_epochs,64.40894937515259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,15,1500,100,16,123.46633742436337,131.85463495282266,122.14320288699861,False,max_epochs,66.70814824104309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,16,1600,100,16,123.58006020715254,130.5744206420479,122.14320288699861,False,max_epochs,71.27160978317261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,17,1700,100,16,123.08367395442644,132.9389414176473,122.14320288699861,False,max_epochs,76.76830172538757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,18,1800,100,16,123.10724736917005,128.929778305279,122.14320288699861,False,max_epochs,81.62909150123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,19,1900,100,16,121.82229427460109,127.76513664506628,121.82229427460109,False,max_epochs,87.20430016517639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,20,2000,100,16,123.65018687949677,129.33289536486103,121.82229427460109,False,max_epochs,92.1517608165741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,21,2100,100,16,122.70988335035891,128.56114552557062,121.82229427460109,False,max_epochs,97.72104692459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,22,2200,100,16,122.92453697251841,131.0439201170072,121.82229427460109,False,max_epochs,102.7918553352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,23,2300,100,16,121.99983922168985,129.82523341139301,121.82229427460109,False,max_epochs,108.35034513473511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,24,2400,100,16,122.37538356913439,132.02073310713072,121.82229427460109,False,max_epochs,113.48210048675537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,25,2500,100,16,122.85049995539106,135.5272660756695,121.82229427460109,False,max_epochs,118.60127830505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,26,2600,100,16,122.06195856616029,135.54053026890057,121.82229427460109,False,max_epochs,123.80887246131897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,27,2700,100,16,122.31862118338582,132.86061149235775,121.82229427460109,False,max_epochs,128.5128095149994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,28,2800,100,16,122.12245657993722,131.9579466500377,121.82229427460109,False,max_epochs,133.28672528266907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,29,2900,100,16,121.24177660006936,129.52695536783244,121.24177660006936,False,max_epochs,137.91041207313538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,30,3000,100,16,121.0852777352888,127.36818518455118,121.0852777352888,False,max_epochs,140.43054628372192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,31,3100,100,16,122.03935788013167,132.4927958720411,121.0852777352888,False,max_epochs,145.40924835205078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,32,3200,100,16,121.03550283289371,128.63782824612187,121.03550283289371,False,max_epochs,150.64910340309143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,33,3300,100,16,122.22986320525196,127.54924073163475,121.03550283289371,False,max_epochs,155.8306291103363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,34,3400,100,16,120.84544146381795,131.07995814541556,120.84544146381795,False,max_epochs,160.5337188243866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,35,3500,100,16,120.39562944453061,142.22549263449852,120.39562944453061,False,max_epochs,165.535879611969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,36,3600,100,16,121.06354451438433,139.17943118591825,120.39562944453061,False,max_epochs,170.17867350578308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,37,3700,100,16,120.94975753581981,140.18261949001572,120.39562944453061,False,max_epochs,172.62292098999023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,38,3800,100,16,121.27212606504551,137.5158121242386,120.39562944453061,False,max_epochs,177.75487899780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,39,3900,100,16,120.49183384348942,134.0077509684668,120.39562944453061,False,max_epochs,182.73192381858826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,40,4000,100,16,120.59984694827719,131.04428775367163,120.39562944453061,False,max_epochs,188.48638367652893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,41,4100,100,16,121.33950374935964,127.67023076521764,120.39562944453061,False,max_epochs,193.51594352722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,42,4200,100,16,121.83027126379343,131.6950469120951,120.39562944453061,False,max_epochs,198.30976128578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,43,4300,100,16,121.6588157472836,135.92009066238603,120.39562944453061,False,max_epochs,203.13876676559448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,44,4400,100,16,121.40128470683003,141.75535915387422,120.39562944453061,False,max_epochs,207.99544048309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,45,4500,100,16,120.93160532437034,146.31919860877926,120.39562944453061,False,max_epochs,210.21262454986572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,46,4600,100,16,120.42790052395335,149.72057702178228,120.39562944453061,False,max_epochs,214.71959590911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,47,4700,100,16,121.28210169975699,145.49480899186545,120.39562944453061,False,max_epochs,219.7880175113678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,48,4800,100,16,120.85607636319061,138.82749344198618,120.39562944453061,False,max_epochs,225.1833279132843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,49,4900,100,16,121.44922635390449,143.82056313746102,120.39562944453061,False,max_epochs,230.32810306549072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,50,5000,100,16,118.78786565720162,139.24051116910005,118.78786565720162,False,max_epochs,235.80317068099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,51,5100,100,16,117.6381181637479,139.4542842688138,117.6381181637479,False,max_epochs,240.72176790237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,52,5200,100,16,118.34167389327334,128.52468896558844,117.6381181637479,False,max_epochs,246.5698835849762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,53,5300,100,16,120.29958729684664,128.24841588375546,117.6381181637479,False,max_epochs,251.77264022827148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,54,5400,100,16,120.33180158574325,134.21357371167753,117.6381181637479,False,max_epochs,257.24612283706665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,55,5500,100,16,118.530677146377,134.712433360337,117.6381181637479,False,max_epochs,262.0958948135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,56,5600,100,16,119.30238462977354,133.46684540454044,117.6381181637479,False,max_epochs,267.6051788330078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,57,5700,100,16,118.94697062898356,137.94056843228444,117.6381181637479,False,max_epochs,273.12740445137024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,58,5800,100,16,120.84971507929318,142.76299364250343,117.6381181637479,False,max_epochs,278.58523511886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,59,5900,100,16,121.29532618189863,135.50183015193403,117.6381181637479,False,max_epochs,283.43304800987244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,60,6000,100,16,120.62047630855443,135.3840280831267,117.6381181637479,False,max_epochs,288.91034054756165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,61,6100,100,16,117.82167845498165,129.96858180248887,117.6381181637479,False,max_epochs,294.4132206439972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,62,6200,100,16,120.65793984127332,128.85918676201513,117.6381181637479,False,max_epochs,299.47826290130615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,63,6300,100,16,117.49445402314883,129.03241083457172,117.49445402314883,False,max_epochs,304.6836953163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,64,6400,100,16,118.7095463867151,132.2384868693614,117.49445402314883,False,max_epochs,309.4187660217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,65,6500,100,16,121.05611747814386,137.06544770850076,117.49445402314883,False,max_epochs,314.3028349876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,66,6600,100,16,121.7437845709399,138.68814303538062,117.49445402314883,False,max_epochs,316.3794572353363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,67,6700,100,16,120.73435669833043,140.80076667858629,117.49445402314883,False,max_epochs,320.88388442993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,68,6800,100,16,120.39018895069371,132.163605860374,117.49445402314883,False,max_epochs,325.83765602111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,69,6900,100,16,118.25358317354893,129.0798099026257,117.49445402314883,False,max_epochs,330.7849431037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,70,7000,100,16,117.65383757110335,130.38915176985174,117.49445402314883,False,max_epochs,335.9256353378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,71,7100,100,16,118.24718431068683,140.69606156622876,117.49445402314883,False,max_epochs,340.48485803604126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,72,7200,100,16,120.3056517653832,137.00950071522092,117.49445402314883,False,max_epochs,345.08360266685486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,73,7300,100,16,119.7663065993082,134.8453812329062,117.49445402314883,False,max_epochs,347.66927218437195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,74,7400,100,16,117.67586870241227,133.46153581330015,117.49445402314883,False,max_epochs,352.32839822769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,75,7500,100,16,118.86264776586268,130.67257286969704,117.49445402314883,False,max_epochs,357.5141682624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,76,7600,100,16,117.43653137828161,132.0677713088851,117.43653137828161,False,max_epochs,363.1340706348419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,77,7700,100,16,120.21396037934551,135.16668073140002,117.43653137828161,False,max_epochs,368.19283747673035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,78,7800,100,16,118.17957552918666,131.21897896488179,117.43653137828161,False,max_epochs,372.9987540245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,79,7900,100,16,121.1472705696529,130.2803574180602,117.43653137828161,False,max_epochs,377.77216958999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,80,8000,100,16,118.15492590692386,130.78104862275268,117.43653137828161,False,max_epochs,382.31518745422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,81,8100,100,16,118.4283579687242,134.71008552261475,117.43653137828161,False,max_epochs,384.6695623397827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,82,8200,100,16,119.35319915682064,135.83203004445346,117.43653137828161,False,max_epochs,389.83544540405273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,83,8300,100,16,118.24722263577138,139.00158255138086,117.43653137828161,False,max_epochs,394.5638737678528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,84,8400,100,16,120.5768915927331,135.35000359027762,117.43653137828161,False,max_epochs,400.2716579437256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,85,8500,100,16,120.26683096012795,126.53562171098193,117.43653137828161,False,max_epochs,405.4163820743561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,86,8600,100,16,118.6395418956922,126.98114121692262,117.43653137828161,False,max_epochs,410.9843125343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,87,8700,100,16,117.55789029783878,133.61596696475493,117.43653137828161,False,max_epochs,415.7218563556671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,88,8800,100,16,120.33794712566637,134.71959419228423,117.43653137828161,False,max_epochs,420.39185094833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,89,8900,100,16,118.46089867995111,135.3060549922388,117.43653137828161,False,max_epochs,425.18246507644653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,90,9000,100,16,119.07645732491005,132.38493304706196,117.43653137828161,False,max_epochs,427.6088273525238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,91,9100,100,16,120.1033297180767,126.51985509537121,117.43653137828161,False,max_epochs,431.94751143455505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,92,9200,100,16,120.46692793175768,126.43509395304498,117.43653137828161,False,max_epochs,436.9737000465393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,93,9300,100,16,119.33230982814216,125.12793511625472,117.43653137828161,False,max_epochs,442.21004343032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,94,9400,100,16,115.3795328061403,125.18445487342218,115.3795328061403,False,max_epochs,446.8182473182678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,95,9500,100,16,120.15520907069674,128.05456280822833,115.3795328061403,False,max_epochs,451.85741329193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,96,9600,100,16,117.57884423515887,125.43376190955559,115.3795328061403,False,max_epochs,455.34614181518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,97,9700,100,16,117.65338723839743,126.31709253707166,115.3795328061403,False,max_epochs,458.6275157928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,98,9800,100,16,116.55431858431115,129.10074652770672,115.3795328061403,False,max_epochs,463.9784941673279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,99,9900,100,16,118.96681783763967,125.85996541701168,115.3795328061403,False,max_epochs,469.11636543273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,100,10000,100,16,116.79661594218632,125.97074035037019,115.3795328061403,False,max_epochs,474.3267500400543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,101,10100,100,16,119.3361897091557,126.77637668866541,115.3795328061403,False,max_epochs,479.4328393936157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,102,10200,100,16,118.84026208089483,126.76876230750324,115.3795328061403,False,max_epochs,484.38966846466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,103,10300,100,16,118.04424347662791,129.25430128854254,115.3795328061403,False,max_epochs,489.352237701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,104,10400,100,16,118.06285306720522,132.70701204463438,115.3795328061403,False,max_epochs,494.2472891807556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,105,10500,100,16,120.39144300292516,140.62964024587467,115.3795328061403,False,max_epochs,498.7847023010254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,106,10600,100,16,118.62458144759987,130.22511620385694,115.3795328061403,False,max_epochs,501.09197211265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,107,10700,100,16,116.45914164338207,129.47042419437622,115.3795328061403,False,max_epochs,505.73634219169617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,108,10800,100,16,114.99292495277358,128.30947808507267,114.99292495277358,False,max_epochs,510.2884294986725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,109,10900,100,16,119.8388071489211,128.88058288839483,114.99292495277358,False,max_epochs,515.1737942695618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,110,11000,100,16,120.6214680704105,132.02892931154702,114.99292495277358,False,max_epochs,518.7669715881348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,111,11100,100,16,117.830607889647,129.40832390392802,114.99292495277358,False,max_epochs,522.2338721752167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,112,11200,100,16,115.9715090804707,136.31086873700502,114.99292495277358,False,max_epochs,527.3905131816864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,113,11300,100,16,115.62061279330973,138.22846799411548,114.99292495277358,False,max_epochs,532.617265701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,114,11400,100,16,118.96402221912291,134.4905640196418,114.99292495277358,False,max_epochs,537.8158874511719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,115,11500,100,16,115.96947870800946,128.94715308589156,114.99292495277358,False,max_epochs,542.7832095623016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,116,11600,100,16,117.58132847195266,133.3635704039534,114.99292495277358,False,max_epochs,548.3713150024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,117,11700,100,16,117.18237125694888,128.66272290290794,114.99292495277358,False,max_epochs,553.7733352184296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,118,11800,100,16,115.23039496929007,127.27246343320893,114.99292495277358,False,max_epochs,559.7070922851562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,119,11900,100,16,119.05301113020445,130.2303579323464,114.99292495277358,False,max_epochs,564.8080689907074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed026,26,120,12000,100,16,117.7167528158378,129.26399471945405,114.99292495277358,False,max_epochs,570.0250356197357
