method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,1,200,200,16,123.71561488605812,130.55808750979457,123.71561488605812,False,max_epochs,9.623645067214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,2,400,200,16,123.22965033353437,130.37349091936304,123.22965033353437,False,max_epochs,15.88949465751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,3,600,200,16,123.28246173696803,130.38675345879906,123.22965033353437,False,max_epochs,24.15401792526245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,4,800,200,16,123.0636617783444,130.67242194920055,123.0636617783444,False,max_epochs,32.588738441467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,5,1000,200,16,123.85591751662575,130.97051978167616,123.0636617783444,False,max_epochs,39.79841160774231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,6,1200,200,16,122.69770026308943,130.4907139764603,122.69770026308943,False,max_epochs,48.229106426239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,7,1400,200,16,123.2886425196063,130.16103854464075,122.69770026308943,False,max_epochs,55.97899603843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,8,1600,200,16,123.32531222312873,130.80214629276378,122.69770026308943,False,max_epochs,63.820805311203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,9,1800,200,16,121.92018249429024,130.4605973655681,121.92018249429024,False,max_epochs,71.61903214454651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,10,2000,200,16,122.44025219757354,130.5929032239169,121.92018249429024,False,max_epochs,78.07433080673218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,11,2200,200,16,123.85279549225106,130.46364111919888,121.92018249429024,False,max_epochs,82.01210951805115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,12,2400,200,16,122.45892464268375,130.4713931907226,121.92018249429024,False,max_epochs,90.05351257324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,13,2600,200,16,123.46988050843986,131.4969622910391,121.92018249429024,False,max_epochs,98.16169595718384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,14,2800,200,16,123.4132390830721,130.02185933661562,121.92018249429024,False,max_epochs,106.1964054107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,15,3000,200,16,124.13989644106218,130.840191077047,121.92018249429024,False,max_epochs,114.44893550872803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,16,3200,200,16,123.25228776343138,130.1875463760632,121.92018249429024,False,max_epochs,122.27077460289001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,17,3400,200,16,123.30780279674596,129.62873957893785,121.92018249429024,False,max_epochs,130.30610179901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,18,3600,200,16,123.68078034674063,130.5455635483423,121.92018249429024,False,max_epochs,138.4210648536682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,19,3800,200,16,123.01083410114153,129.64146777366568,121.92018249429024,False,max_epochs,145.8736400604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,20,4000,200,16,122.99267308218256,129.3518954553852,121.92018249429024,False,max_epochs,148.91968822479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,21,4200,200,16,121.9029241203712,128.33908218049982,121.9029241203712,False,max_epochs,156.1735439300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,22,4400,200,16,123.0982484963067,127.49827514807056,121.9029241203712,False,max_epochs,164.24613761901855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,23,4600,200,16,122.25970208367002,127.18839429917338,121.9029241203712,False,max_epochs,172.3572552204132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,24,4800,200,16,122.29037144176179,126.83528499334112,121.9029241203712,False,max_epochs,180.9900107383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,25,5000,200,16,121.94995369809907,126.82596431728295,121.9029241203712,False,max_epochs,189.27895545959473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,26,5200,200,16,122.5571628176007,125.90925528407358,121.9029241203712,False,max_epochs,198.02014327049255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,27,5400,200,16,122.00692421682331,126.08997705736766,121.9029241203712,False,max_epochs,206.52437663078308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,28,5600,200,16,121.78232102531831,125.78303932957871,121.78232102531831,False,max_epochs,215.29054474830627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,29,5800,200,16,121.78257662787341,125.60217824803374,121.78232102531831,False,max_epochs,223.82393670082092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,30,6000,200,16,122.07954023704555,126.44022057402017,121.78232102531831,False,max_epochs,232.15459489822388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,31,6200,200,16,122.12576413642492,125.93896109789378,121.78232102531831,False,max_epochs,240.7766981124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,32,6400,200,16,121.60926093714967,126.90984925821076,121.60926093714967,False,max_epochs,248.92430591583252
