method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,1,200,200,16,124.20205656249772,130.54295611457928,124.20205656249772,False,max_epochs,11.107637882232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,2,400,200,16,124.10888233687177,130.4662548321641,124.10888233687177,False,max_epochs,17.557685375213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,3,600,200,16,123.16012808304954,131.03222755593146,123.16012808304954,False,max_epochs,25.78885245323181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,4,800,200,16,124.6165997530705,130.7484194694268,123.16012808304954,False,max_epochs,34.43234992027283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,5,1000,200,16,123.45181041895528,130.3016603570921,123.16012808304954,False,max_epochs,44.48553013801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,6,1200,200,16,123.78962926702752,131.38492555013647,123.16012808304954,False,max_epochs,53.62974739074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,7,1400,200,16,122.70824474462539,130.79780405507933,122.70824474462539,False,max_epochs,63.932557344436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,8,1600,200,16,121.37346714258794,130.19450603298606,121.37346714258794,False,max_epochs,70.77173376083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,9,1800,200,16,122.04784180621762,129.60231966518518,121.37346714258794,False,max_epochs,82.66767048835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,10,2000,200,16,123.35850705082059,130.48163742278308,121.37346714258794,False,max_epochs,90.06986546516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,11,2200,200,16,123.3453859531377,131.0008141276257,121.37346714258794,False,max_epochs,97.25628805160522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,12,2400,200,16,123.4395016986264,130.74264254974887,121.37346714258794,False,max_epochs,103.73096966743469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,13,2600,200,16,123.99962161410133,130.55408076354388,121.37346714258794,False,max_epochs,112.77594661712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,14,2800,200,16,123.08060379014893,129.74065406689704,121.37346714258794,False,max_epochs,119.24788689613342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,15,3000,200,16,123.8397022752126,129.7921174368782,121.37346714258794,False,max_epochs,126.98224902153015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,16,3200,200,16,124.11819515668125,129.87712812820342,121.37346714258794,False,max_epochs,134.25302124023438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,17,3400,200,16,122.87056476432262,130.30405692336245,121.37346714258794,False,max_epochs,142.30484461784363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,18,3600,200,16,122.80452507058078,129.84420801149946,121.37346714258794,False,max_epochs,149.42606949806213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,19,3800,200,16,122.46637803070247,129.63830283038237,121.37346714258794,False,max_epochs,157.30526661872864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,20,4000,200,16,121.78750795987584,128.5530235556136,121.37346714258794,False,max_epochs,165.06824040412903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,21,4200,200,16,121.8822315690432,129.23596441163002,121.37346714258794,False,max_epochs,173.59151005744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,22,4400,200,16,122.76793556348377,127.93666085243478,121.37346714258794,False,max_epochs,178.98134756088257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,23,4600,200,16,121.29139470227553,128.41277763707757,121.29139470227553,False,max_epochs,185.575377702713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,24,4800,200,16,121.9665065713771,128.57769996228288,121.29139470227553,False,max_epochs,194.66509461402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,25,5000,200,16,121.35689628310432,129.42424529130005,121.29139470227553,False,max_epochs,201.7069010734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,26,5200,200,16,120.86745569034517,128.58756703348433,120.86745569034517,False,max_epochs,208.99119448661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,27,5400,200,16,122.09136017004413,130.27189834568958,120.86745569034517,False,max_epochs,217.2903027534485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,28,5600,200,16,120.4223244442904,129.24357193101451,120.4223244442904,False,max_epochs,228.44484448432922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,29,5800,200,16,121.15854000829903,130.60801294885525,120.4223244442904,False,max_epochs,238.67695689201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,30,6000,200,16,120.35222868177523,131.64946739845388,120.35222868177523,False,max_epochs,247.8244707584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,31,6200,200,16,118.97358378396173,130.69092554847003,118.97358378396173,False,max_epochs,255.64378380775452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,32,6400,200,16,120.80060071092372,135.84075081079908,118.97358378396173,False,max_epochs,262.4454777240753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,33,6600,200,16,120.96285691397904,139.33084725254082,118.97358378396173,False,max_epochs,272.5094814300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,34,6800,200,16,120.50495647414508,135.87144872561458,118.97358378396173,False,max_epochs,281.5624587535858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,35,7000,200,16,118.7535864409008,133.54646159785273,118.7535864409008,False,max_epochs,291.48665142059326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,36,7200,200,16,120.47925533009672,135.9552217153036,118.7535864409008,False,max_epochs,298.5061023235321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,37,7400,200,16,120.6890802778357,133.84586359255457,118.7535864409008,False,max_epochs,304.9937264919281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,38,7600,200,16,119.54570866493938,129.4653674790901,118.7535864409008,False,max_epochs,312.464643239975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,39,7800,200,16,120.33203361820415,136.14752929702746,118.7535864409008,False,max_epochs,322.0636191368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,40,8000,200,16,119.31437314012443,134.23469122793506,118.7535864409008,False,max_epochs,331.5337858200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,41,8200,200,16,120.29928541879613,137.4607517057537,118.7535864409008,False,max_epochs,341.20058035850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,42,8400,200,16,110.69972398816384,138.14957901844258,110.69972398816384,False,max_epochs,347.1371822357178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,43,8600,200,16,120.45249362025599,135.78993021131532,110.69972398816384,False,max_epochs,351.9962077140808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,44,8800,200,16,119.165093495105,138.1858594260919,110.69972398816384,False,max_epochs,362.6307849884033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,45,9000,200,16,90.78787445955231,134.8800830403708,90.78787445955231,False,max_epochs,373.03745913505554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,46,9200,200,16,118.70007848836356,130.93417847874375,90.78787445955231,False,max_epochs,383.28356742858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,47,9400,200,16,92.42263790029297,131.9372450871837,90.78787445955231,False,max_epochs,394.34336280822754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,48,9600,200,16,111.8772947202469,132.35254926794,90.78787445955231,False,max_epochs,402.3210210800171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,49,9800,200,16,115.96474232448877,132.00211102703787,90.78787445955231,False,max_epochs,411.83260107040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,50,10000,200,16,118.95874204088528,132.53286300542126,90.78787445955231,False,max_epochs,420.5386962890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,51,10200,200,16,116.64335743940437,129.71767321012294,90.78787445955231,False,max_epochs,427.16297125816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,52,10400,200,16,111.21300589596609,130.8531547889064,90.78787445955231,False,max_epochs,434.8702244758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,53,10600,200,16,118.01151860571188,131.5118588128276,90.78787445955231,False,max_epochs,445.84158754348755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,54,10800,200,16,112.69650283062632,133.25379465670852,90.78787445955231,False,max_epochs,456.6151759624481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,55,11000,200,16,111.54346766623023,132.00370946096274,90.78787445955231,False,max_epochs,465.9853072166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,56,11200,200,16,114.66517250756277,133.88013008817808,90.78787445955231,False,max_epochs,476.8086233139038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,57,11400,200,16,110.91947543202187,130.94692907257513,90.78787445955231,False,max_epochs,485.4224100112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,58,11600,200,16,116.27939681823423,129.98577559684935,90.78787445955231,False,max_epochs,496.4745624065399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,59,11800,200,16,109.55256296529674,132.74258422214086,90.78787445955231,False,max_epochs,506.2866270542145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,60,12000,200,16,113.387129258926,132.41538522915852,90.78787445955231,False,max_epochs,516.0407364368439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,61,12200,200,16,114.29183900087811,130.10731687419593,90.78787445955231,False,max_epochs,527.1461865901947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,62,12400,200,16,112.54625050467168,130.9404596180849,90.78787445955231,False,max_epochs,534.9571506977081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,63,12600,200,16,104.79202158508824,132.29380247152685,90.78787445955231,False,max_epochs,541.7884259223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,64,12800,200,16,110.96426065041466,133.41798013384198,90.78787445955231,False,max_epochs,548.0881905555725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,65,13000,200,16,108.60738442449602,132.14880617152156,90.78787445955231,False,max_epochs,558.4166808128357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,66,13200,200,16,94.32169796327791,131.52190263762708,90.78787445955231,False,max_epochs,567.8011300563812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,67,13400,200,16,111.01104547893374,129.17812847923577,90.78787445955231,False,max_epochs,578.9847447872162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,68,13600,200,16,112.48225019407163,131.3038345235426,90.78787445955231,False,max_epochs,585.9217610359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,69,13800,200,16,115.35173738261939,135.95828261671323,90.78787445955231,False,max_epochs,592.2350988388062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,70,14000,200,16,113.69676296096145,131.55785115060033,90.78787445955231,False,max_epochs,600.746912240982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,71,14200,200,16,108.25364511265053,133.84906612502726,90.78787445955231,False,max_epochs,611.3306787014008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,72,14400,200,16,109.20189870744187,130.44874237937816,90.78787445955231,False,max_epochs,619.3341870307922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,73,14600,200,16,110.9080976632619,130.57836273891252,90.78787445955231,False,max_epochs,627.8986711502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,74,14800,200,16,112.67004272440877,133.51097542194228,90.78787445955231,False,max_epochs,634.650618314743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,75,15000,200,16,112.90777779085181,129.6671748898579,90.78787445955231,False,max_epochs,642.3754332065582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,76,15200,200,16,111.58359583550235,129.71843687800168,90.78787445955231,False,max_epochs,651.9434592723846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,77,15400,200,16,109.1008541618298,131.42175033235614,90.78787445955231,False,max_epochs,665.4068956375122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed281,281,78,15600,200,16,112.63912943284559,134.00245436520504,90.78787445955231,False,max_epochs,673.7181618213654
