method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,1,100,100,16,124.6100724229855,130.00796771474685,124.6100724229855,False,max_epochs,9.004987716674805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,2,200,100,16,124.94646835069955,130.3592364924038,124.6100724229855,False,max_epochs,13.637466430664062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,3,300,100,16,124.49566839812148,129.85910134411682,124.49566839812148,False,max_epochs,18.844583749771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,4,400,100,16,124.846465618297,130.66620116045442,124.49566839812148,False,max_epochs,24.45175838470459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,5,500,100,16,124.37471855463853,131.92061645163437,124.37471855463853,False,max_epochs,29.966147422790527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,6,600,100,16,124.62263677806213,130.31353454308103,124.37471855463853,False,max_epochs,35.12150502204895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,7,700,100,16,123.70788786610015,129.8092207106784,123.70788786610015,False,max_epochs,40.787116289138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,8,800,100,16,123.83369941125281,130.35469329113317,123.70788786610015,False,max_epochs,45.97851753234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,9,900,100,16,123.9713392368514,130.61832073581277,123.70788786610015,False,max_epochs,51.56491994857788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,10,1000,100,16,123.72413575442505,129.98943950072305,123.70788786610015,False,max_epochs,56.44878530502319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,11,1100,100,16,124.07958329816579,131.9392721036515,123.70788786610015,False,max_epochs,61.51887392997742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,12,1200,100,16,123.94607031750333,130.07728991463148,123.70788786610015,False,max_epochs,66.48067021369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,13,1300,100,16,123.4902481592478,130.2268075383642,123.4902481592478,False,max_epochs,70.69723558425903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,14,1400,100,16,125.0,129.68178258725257,123.4902481592478,False,max_epochs,73.56779551506042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,15,1500,100,16,123.66568681431123,129.61056493673715,123.4902481592478,False,max_epochs,79.05262088775635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,16,1600,100,16,123.9728248783365,130.9680694053373,123.4902481592478,False,max_epochs,84.27462434768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,17,1700,100,16,122.89041045719559,129.17207711074838,122.89041045719559,False,max_epochs,89.8952693939209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,18,1800,100,16,124.50051514703944,129.7385460705676,122.89041045719559,False,max_epochs,95.14506196975708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,19,1900,100,16,124.44156805220557,129.09141221221694,122.89041045719559,False,max_epochs,100.84708428382874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,20,2000,100,16,124.27826637438976,130.37603330177555,122.89041045719559,False,max_epochs,106.27621388435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,21,2100,100,16,123.97055105851906,128.7268964783742,122.89041045719559,False,max_epochs,111.99159336090088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,22,2200,100,16,122.22250806218773,129.08777541389532,122.22250806218773,False,max_epochs,117.21643042564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,23,2300,100,16,124.06446140036674,129.09553668598147,122.22250806218773,False,max_epochs,122.6437475681305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,24,2400,100,16,121.75710568229252,127.84726243107207,121.75710568229252,False,max_epochs,127.90125966072083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,25,2500,100,16,123.3986302458744,128.21451420698833,121.75710568229252,False,max_epochs,133.53481268882751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,26,2600,100,16,122.68895750787642,127.50234447838517,121.75710568229252,False,max_epochs,138.72093176841736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,27,2700,100,16,123.38352804770038,126.81264814759528,121.75710568229252,False,max_epochs,144.3882851600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,28,2800,100,16,123.82368733724442,127.43008362571952,121.75710568229252,False,max_epochs,149.63098192214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,29,2900,100,16,123.00981030886979,126.9888119193493,121.75710568229252,False,max_epochs,154.9281566143036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,30,3000,100,16,122.58895613992769,127.50465542987075,121.75710568229252,False,max_epochs,159.95985460281372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,31,3100,100,16,121.06303229965577,127.47277297509862,121.06303229965577,False,max_epochs,165.1187071800232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,32,3200,100,16,122.11254735896573,127.1979537435711,121.06303229965577,False,max_epochs,169.8926067352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,33,3300,100,16,123.74722935027665,127.17037446305861,121.06303229965577,False,max_epochs,172.5514485836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,34,3400,100,16,122.98206261131197,126.95790586080682,121.06303229965577,False,max_epochs,177.52461624145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,35,3500,100,16,122.72874372711247,127.37347740924551,121.06303229965577,False,max_epochs,183.06785130500793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,36,3600,100,16,121.89481729282909,127.31657065965227,121.06303229965577,False,max_epochs,188.3590099811554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,37,3700,100,16,122.78744760397784,126.83165882141229,121.06303229965577,False,max_epochs,193.77520608901978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,38,3800,100,16,122.30037144753182,126.6326968513558,121.06303229965577,False,max_epochs,198.79356622695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,39,3900,100,16,122.33261792890711,126.81608683557978,121.06303229965577,False,max_epochs,204.76020193099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,40,4000,100,16,122.7793860991147,127.52009965647443,121.06303229965577,False,max_epochs,210.2621669769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,41,4100,100,16,122.98422216765155,126.81021264848297,121.06303229965577,False,max_epochs,215.8865261077881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,42,4200,100,16,122.84592377757816,126.78336219976094,121.06303229965577,False,max_epochs,220.93002080917358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,43,4300,100,16,123.59059358928621,126.72773293375614,121.06303229965577,False,max_epochs,225.72768998146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,44,4400,100,16,122.20031641267427,127.34214711725063,121.06303229965577,False,max_epochs,230.78261613845825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,45,4500,100,16,121.30140458942125,126.87104235354724,121.06303229965577,False,max_epochs,235.12838888168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,46,4600,100,16,121.0699167743841,126.47634131806167,121.06303229965577,False,max_epochs,237.81314373016357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,47,4700,100,16,121.97229703297337,127.402570597324,121.06303229965577,False,max_epochs,243.4580841064453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,48,4800,100,16,121.7524045318019,126.6752080489189,121.06303229965577,False,max_epochs,248.42193484306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,49,4900,100,16,121.97625482519108,127.35590454799073,121.06303229965577,False,max_epochs,254.04051780700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,50,5000,100,16,121.56879178927818,127.4344042028983,121.06303229965577,False,max_epochs,259.4501404762268
