method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,1,100,100,16,123.86107960697906,130.197145031586,123.86107960697906,False,max_epochs,7.912090539932251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,2,200,100,16,124.48736294673994,132.62217520663663,123.86107960697906,False,max_epochs,10.654447555541992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,3,300,100,16,124.20618922866508,131.3086849944981,123.86107960697906,False,max_epochs,15.315203666687012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,4,400,100,16,125.0,130.80006959311282,123.86107960697906,False,max_epochs,20.172316312789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,5,500,100,16,124.77358063139224,131.3574197901512,123.86107960697906,False,max_epochs,24.812942028045654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,6,600,100,16,124.89328484628027,130.40197364027108,123.86107960697906,False,max_epochs,29.533384561538696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,7,700,100,16,124.71709377722117,131.28514595487212,123.86107960697906,False,max_epochs,34.064719438552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,8,800,100,16,124.0514261037485,130.60077691860386,123.86107960697906,False,max_epochs,38.13748216629028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,9,900,100,16,123.61132197600253,130.72406097014235,123.61132197600253,False,max_epochs,40.70347189903259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,10,1000,100,16,123.57191353376868,131.32087328234718,123.57191353376868,False,max_epochs,45.575517892837524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,11,1100,100,16,123.49305121905168,129.86299527738646,123.49305121905168,False,max_epochs,50.50126266479492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,12,1200,100,16,123.3826869869053,130.30746311560983,123.3826869869053,False,max_epochs,55.29636025428772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,13,1300,100,16,124.66575218427853,129.89567569168878,123.3826869869053,False,max_epochs,59.901918172836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,14,1400,100,16,124.22282616654151,130.0280457169856,123.3826869869053,False,max_epochs,64.25796103477478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,15,1500,100,16,124.17753132910254,131.5802294136516,123.3826869869053,False,max_epochs,66.54969334602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,16,1600,100,16,124.06651248095609,130.57765961541756,123.3826869869053,False,max_epochs,71.13520216941833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,17,1700,100,16,124.34417981022206,131.282773739991,123.3826869869053,False,max_epochs,76.34293842315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,18,1800,100,16,124.22750087028426,130.1208917268395,123.3826869869053,False,max_epochs,81.17911887168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,19,1900,100,16,124.06749159233925,130.077998524804,123.3826869869053,False,max_epochs,86.54636263847351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,20,2000,100,16,122.03144739115771,128.51292294679712,122.03144739115771,False,max_epochs,91.31363868713379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,21,2100,100,16,124.06849555442655,130.18649633767888,122.03144739115771,False,max_epochs,95.82097792625427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,22,2200,100,16,123.82445124914436,129.05208203979026,122.03144739115771,False,max_epochs,100.58469939231873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,23,2300,100,16,123.5427010800173,129.77605221466365,122.03144739115771,False,max_epochs,103.07264232635498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,24,2400,100,16,123.4618308430185,126.86084822858102,122.03144739115771,False,max_epochs,107.1527202129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,25,2500,100,16,123.5358453570179,127.06331017480662,122.03144739115771,False,max_epochs,112.0699520111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,26,2600,100,16,123.40814717544382,126.95028519032525,122.03144739115771,False,max_epochs,116.67872643470764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,27,2700,100,16,121.73848041034414,126.43307317336439,121.73848041034414,False,max_epochs,121.36302638053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,28,2800,100,16,122.42977701311096,126.43631359156643,121.73848041034414,False,max_epochs,125.89087200164795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,29,2900,100,16,121.99670254315325,126.12173407550806,121.73848041034414,False,max_epochs,129.5340895652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,30,3000,100,16,121.87523140995135,125.8900737387709,121.73848041034414,False,max_epochs,132.7950246334076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,31,3100,100,16,121.81685138764216,126.04614073850425,121.73848041034414,False,max_epochs,137.4014482498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,32,3200,100,16,122.11041217355633,125.72174159635875,121.73848041034414,False,max_epochs,142.1831841468811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,33,3300,100,16,121.39307882207761,126.23190377870358,121.39307882207761,False,max_epochs,146.83173274993896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,34,3400,100,16,121.33906203765224,126.34381501441936,121.33906203765224,False,max_epochs,151.29403710365295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,35,3500,100,16,121.68676410304714,126.30318762396021,121.33906203765224,False,max_epochs,153.57960438728333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,36,3600,100,16,121.26941519248615,125.56647231988909,121.26941519248615,False,max_epochs,158.18518376350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,37,3700,100,16,121.02578341392099,125.45688519434776,121.02578341392099,False,max_epochs,162.8134639263153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,38,3800,100,16,121.73197998365039,125.51255421882706,121.02578341392099,False,max_epochs,168.31788206100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,39,3900,100,16,121.3305813377327,125.50307061624184,121.02578341392099,False,max_epochs,173.2755002975464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,40,4000,100,16,121.46966665221603,125.04575986530942,121.02578341392099,False,max_epochs,178.37332034111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,41,4100,100,16,121.30620561127523,124.42863597483131,121.02578341392099,False,max_epochs,182.6005027294159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,42,4200,100,16,121.17130615982228,123.48585428823262,121.02578341392099,False,max_epochs,187.08299660682678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,43,4300,100,16,121.21141661651654,123.18082141335944,121.02578341392099,False,max_epochs,189.56298565864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,44,4400,100,16,120.89793871113523,122.84708441675625,120.89793871113523,False,max_epochs,193.37217330932617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,45,4500,100,16,121.09299461664042,123.04693667754924,120.89793871113523,False,max_epochs,198.32435250282288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,46,4600,100,16,120.76774461904805,122.99988960657214,120.76774461904805,False,max_epochs,203.4908425807953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,47,4700,100,16,120.90716651021373,122.70433314527173,120.76774461904805,False,max_epochs,208.644672870636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,48,4800,100,16,120.74429408417141,122.8798947365826,120.74429408417141,False,max_epochs,213.8479242324829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,49,4900,100,16,120.56362611527155,122.63735102155255,120.56362611527155,False,max_epochs,218.7376630306244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,50,5000,100,16,120.59851449341159,122.70227453006692,120.56362611527155,False,max_epochs,223.77988004684448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,51,5100,100,16,120.63809339663423,122.22650946153624,120.56362611527155,False,max_epochs,228.4607675075531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,52,5200,100,16,120.6358053630624,122.65900777967092,120.56362611527155,False,max_epochs,233.1135230064392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,53,5300,100,16,120.62670908980381,122.62822822813719,120.56362611527155,False,max_epochs,237.7995479106903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed121,121,54,5400,100,16,120.6958224221488,122.37245055719646,120.56362611527155,False,max_epochs,239.83256149291992
