method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,25,2500,100,16,119.74168037137902,126.1394946530715,119.74168037137902,False,max_epochs,41.06965136528015
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,26,2600,100,16,119.71421605014181,134.4802661312895,119.71421605014181,False,max_epochs,43.5562858581543
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,27,2700,100,16,119.74915239600229,122.34631475179859,119.71421605014181,False,max_epochs,46.52166795730591
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,28,2800,100,16,119.56032319667197,122.42497182320069,119.56032319667197,False,max_epochs,48.35081219673157
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,29,2900,100,16,119.76073561151492,122.36430561017272,119.56032319667197,False,max_epochs,51.33827877044678
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,30,3000,100,16,119.54115203324572,126.08076233505432,119.54115203324572,False,max_epochs,54.11276865005493
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,31,3100,100,16,119.47412355252563,125.48099597799484,119.47412355252563,False,max_epochs,55.30282640457153
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,32,3200,100,16,119.67018852258167,121.79207056156298,119.47412355252563,False,max_epochs,56.5113787651062
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,33,3300,100,16,120.30010282094746,123.03816780163854,119.47412355252563,False,max_epochs,57.81272530555725
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,34,3400,100,16,119.25453547219388,121.64338587308609,119.25453547219388,False,max_epochs,58.951656103134155
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,35,3500,100,16,119.22522422725334,121.7552950848289,119.22522422725334,False,max_epochs,60.25353288650513
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,36,3600,100,16,118.56884283324781,121.64273155820607,118.56884283324781,False,max_epochs,61.371562242507935
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,37,3700,100,16,118.37367275537073,126.78988371091643,118.37367275537073,False,max_epochs,62.70184254646301
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,38,3800,100,16,119.14258879015453,134.86733973744964,118.37367275537073,False,max_epochs,63.86925506591797
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,39,3900,100,16,119.50223736719191,134.77649398319107,118.37367275537073,False,max_epochs,65.09575867652893
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,40,4000,100,16,119.022508119928,128.29545722316038,118.37367275537073,False,max_epochs,66.45317888259888
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,41,4100,100,16,120.6232081920602,124.0943718139032,118.37367275537073,False,max_epochs,67.64236044883728
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,42,4200,100,16,118.97365750696765,122.83345099685403,118.37367275537073,False,max_epochs,69.02925944328308
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,43,4300,100,16,120.06923633843901,123.22025879309493,118.37367275537073,False,max_epochs,70.23599863052368
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,44,4400,100,16,119.75921175636736,123.42448862623414,118.37367275537073,False,max_epochs,71.59385347366333
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,45,4500,100,16,117.8986097106262,124.03320766856636,117.8986097106262,False,max_epochs,73.16604709625244
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,46,4600,100,16,120.55145030747511,124.25887995498192,117.8986097106262,False,max_epochs,74.48867845535278
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,47,4700,100,16,117.0728334666381,125.0359163320262,117.0728334666381,False,max_epochs,75.97521543502808
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,48,4800,100,16,119.7365025615342,125.57185471404428,117.0728334666381,False,max_epochs,77.38034105300903
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,49,4900,100,16,117.69921516871905,131.84074289323206,117.0728334666381,False,max_epochs,78.84290337562561
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,50,5000,100,16,118.47357207849392,123.68440017188041,117.0728334666381,False,max_epochs,80.2545907497406
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,51,5100,100,16,118.93114727925895,125.68644877672043,117.0728334666381,False,max_epochs,81.74744153022766
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,52,5200,100,16,118.63354166639402,124.52053906178652,117.0728334666381,False,max_epochs,83.06731390953064
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,53,5300,100,16,117.55692694433702,133.73308437065737,117.0728334666381,False,max_epochs,84.40527129173279
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,54,5400,100,16,123.13156905469639,127.83122921778042,117.0728334666381,False,max_epochs,85.60855531692505
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,55,5500,100,16,123.74712526734513,128.68138292200055,117.0728334666381,False,max_epochs,86.77052402496338
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,56,5600,100,16,118.381328189818,124.01026891951363,117.0728334666381,False,max_epochs,88.53837847709656
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,57,5700,100,16,116.99870590053924,128.0245375665968,116.99870590053924,False,max_epochs,90.1089916229248
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,58,5800,100,16,117.12051054748598,132.88646838742574,116.99870590053924,False,max_epochs,93.32934641838074
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,59,5900,100,16,118.27483332349458,134.00326673469544,116.99870590053924,False,max_epochs,96.23615741729736
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,60,6000,100,16,120.1093199382889,133.68998660863792,116.99870590053924,False,max_epochs,99.51801705360413
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,61,6100,100,16,125.55785285197075,134.04467333785266,116.99870590053924,False,max_epochs,102.31783604621887
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,62,6200,100,16,119.13148573201754,133.76696659790304,116.99870590053924,False,max_epochs,103.77695798873901
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,63,6300,100,16,120.9682681143824,134.08480473671102,116.99870590053924,False,max_epochs,105.02304410934448
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,64,6400,100,16,120.52740164097365,134.4273309522028,116.99870590053924,False,max_epochs,106.33833503723145
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,65,6500,100,16,119.54831752615463,134.24497710780406,116.99870590053924,False,max_epochs,107.64824533462524
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,66,6600,100,16,120.19953152519989,133.85628856776805,116.99870590053924,False,max_epochs,109.00045728683472
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,67,6700,100,16,121.16898318071433,134.4615445308334,116.99870590053924,False,max_epochs,110.27778911590576
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,68,6800,100,16,117.91534361075692,134.13943785145335,116.99870590053924,False,max_epochs,111.493971824646
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,69,6900,100,16,122.11365324329049,126.13007254673447,116.99870590053924,False,max_epochs,112.8216941356659
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,70,7000,100,16,120.01580484434352,126.79209690422854,116.99870590053924,False,max_epochs,114.00814056396484
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,71,7100,100,16,122.13618669538985,127.51936446752055,116.99870590053924,False,max_epochs,115.29619359970093
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,72,7200,100,16,120.43696603125424,126.26151966901728,116.99870590053924,False,max_epochs,116.47369909286499
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,73,7300,100,16,120.30519786752194,126.92990719753911,116.99870590053924,False,max_epochs,117.7357931137085
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,74,7400,100,16,122.47744508645795,127.61764613404185,116.99870590053924,False,max_epochs,118.87719511985779
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,75,7500,100,16,121.68152434129922,127.19837707681168,116.99870590053924,False,max_epochs,120.16729736328125
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,76,7600,100,16,118.28343427390482,125.212019808089,116.99870590053924,False,max_epochs,121.31230139732361
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,77,7700,100,16,119.48153130018852,128.52262019809228,116.99870590053924,False,max_epochs,122.51587867736816
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,78,7800,100,16,119.8763963791259,127.15152648227682,116.99870590053924,False,max_epochs,123.81393051147461
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,79,7900,100,16,125.02082980240517,125.91316970773727,116.99870590053924,False,max_epochs,125.17760682106018
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,80,8000,100,16,125.08488931695493,127.35249129997709,116.99870590053924,False,max_epochs,126.60040163993835
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,81,8100,100,16,122.7351274545367,128.20802728174434,116.99870590053924,False,max_epochs,127.95260405540466
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,82,8200,100,16,120.19098147155752,127.71644086257444,116.99870590053924,False,max_epochs,129.4836549758911
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,83,8300,100,16,120.7910712745452,126.30864250236866,116.99870590053924,False,max_epochs,130.82817721366882
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,84,8400,100,16,120.04040715203054,125.81874258742042,116.99870590053924,False,max_epochs,132.3954770565033
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,85,8500,100,16,121.01695040738184,126.89879328378328,116.99870590053924,False,max_epochs,133.86632013320923
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,86,8600,100,16,120.51128689531184,126.71758618724301,116.99870590053924,False,max_epochs,135.31896495819092
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,87,8700,100,16,118.57308874326061,128.0221629232663,116.99870590053924,False,max_epochs,136.69149780273438
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,88,8800,100,16,119.8451308039172,127.36134593710128,116.99870590053924,False,max_epochs,138.22396087646484
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,89,8900,100,16,119.78511767890686,127.30683142934922,116.99870590053924,False,max_epochs,141.78287625312805
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,90,9000,100,16,121.1190969468117,127.16303317377493,116.99870590053924,False,max_epochs,144.92335605621338
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,91,9100,100,16,122.36990948293689,127.08670590473908,116.99870590053924,False,max_epochs,148.13655710220337
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,92,9200,100,16,118.31405960975052,128.3604774622736,116.99870590053924,False,max_epochs,150.82543444633484
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,93,9300,100,16,120.83253001729372,131.16638243632974,116.99870590053924,False,max_epochs,152.66561460494995
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,94,9400,100,16,117.35879323382945,131.97158418483934,116.99870590053924,False,max_epochs,153.88797974586487
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,95,9500,100,16,118.66066254898956,133.25979005041194,116.99870590053924,False,max_epochs,155.1123354434967
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,96,9600,100,16,117.56058350916922,131.14208962940603,116.99870590053924,False,max_epochs,156.46595239639282
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,97,9700,100,16,119.22172433219428,133.18244533106423,116.99870590053924,False,max_epochs,157.7566635608673
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,98,9800,100,16,117.27295465623094,132.19496141869865,116.99870590053924,False,max_epochs,159.0834982395172
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,99,9900,100,16,118.79280062637817,129.7953576259602,116.99870590053924,False,max_epochs,160.23831748962402
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,100,10000,100,16,118.07259564310102,132.02816708339313,116.99870590053924,False,max_epochs,161.71939969062805
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,101,10100,100,16,118.26388863964665,132.26647001892835,116.99870590053924,False,max_epochs,163.10349416732788
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,102,10200,100,16,120.55677828552065,133.58238262413002,116.99870590053924,False,max_epochs,165.99230980873108
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,103,10300,100,16,118.71089142481337,133.30818365535526,116.99870590053924,False,max_epochs,167.41455388069153
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,104,10400,100,16,117.94638809840897,133.06912477949612,116.99870590053924,False,max_epochs,168.83569240570068
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,105,10500,100,16,121.34919137162828,133.58358812415355,116.99870590053924,False,max_epochs,170.49086165428162
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,106,10600,100,16,117.94483101684516,133.47912256026785,116.99870590053924,False,max_epochs,171.98225140571594
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,107,10700,100,16,117.58786432870865,133.82137615425194,116.99870590053924,False,max_epochs,173.59126448631287
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,108,10800,100,16,116.95123018861517,134.38883781888728,116.95123018861517,False,max_epochs,175.0422043800354
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,109,10900,100,16,120.1689445761163,132.36371931484734,116.95123018861517,False,max_epochs,176.78372049331665
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,110,11000,100,16,118.43266355899435,130.57050956238686,116.95123018861517,False,max_epochs,178.08039808273315
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,111,11100,100,16,119.86967869413996,134.06915222590246,116.95123018861517,False,max_epochs,179.71399664878845
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,112,11200,100,16,117.47962915018405,131.21947729216362,116.95123018861517,False,max_epochs,180.97623229026794
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,113,11300,100,16,117.42088954629645,131.44361751889696,116.95123018861517,False,max_epochs,182.2337737083435
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,114,11400,100,16,118.6936320894704,131.55200794780365,116.95123018861517,False,max_epochs,183.6079933643341
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,115,11500,100,16,120.52762285289056,132.2328920600641,116.95123018861517,False,max_epochs,184.74800205230713
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,116,11600,100,16,117.5903221560375,129.0189626609127,116.95123018861517,False,max_epochs,186.0895974636078
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,117,11700,100,16,120.04544817034447,129.7486301780944,116.95123018861517,False,max_epochs,187.4092035293579
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,118,11800,100,16,117.85155914867539,130.4601069614523,116.95123018861517,False,max_epochs,189.12371230125427
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,119,11900,100,16,118.45264070254217,133.18680927562565,116.95123018861517,False,max_epochs,191.50762033462524
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,120,12000,100,16,120.91116145460579,133.02003306288324,116.95123018861517,False,max_epochs,194.95953392982483
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,121,12100,100,16,118.7989594815713,130.90975386753087,116.95123018861517,False,max_epochs,197.8512668609619
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,122,12200,100,16,117.07943053595339,128.76975690153216,116.95123018861517,False,max_epochs,200.2743022441864
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,123,12300,100,16,119.8687710307387,131.1407007312127,116.95123018861517,False,max_epochs,202.6681628227234
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,124,12400,100,16,120.31260295496666,129.97459185915844,116.95123018861517,False,max_epochs,204.31272745132446
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,125,12500,100,16,120.426994628966,129.00557434318267,116.95123018861517,False,max_epochs,205.7309639453888
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,126,12600,100,16,118.40420014816402,129.57442293549497,116.95123018861517,False,max_epochs,207.21553564071655
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,127,12700,100,16,117.57444953950719,129.91133461714088,116.95123018861517,False,max_epochs,208.90759181976318
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,128,12800,100,16,120.83694159753267,129.47731855483522,116.95123018861517,False,max_epochs,210.49793696403503
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,129,12900,100,16,121.33108298898762,130.17810423492443,116.95123018861517,False,max_epochs,212.2063581943512
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,130,13000,100,16,118.40190921729119,128.5300709048014,116.95123018861517,False,max_epochs,213.3558487892151
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,131,13100,100,16,119.10536742851545,129.3211402745804,116.95123018861517,False,max_epochs,214.8099319934845
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,132,13200,100,16,118.37309288419067,130.39523270723612,116.95123018861517,False,max_epochs,216.48214530944824
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,133,13300,100,16,118.17084708445763,130.4532771452874,116.95123018861517,False,max_epochs,217.99572825431824
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,134,13400,100,16,119.97994527679873,130.73935596185876,116.95123018861517,False,max_epochs,219.6382691860199
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,135,13500,100,16,118.73263695005335,132.6686985522739,116.95123018861517,False,max_epochs,220.8281135559082
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,136,13600,100,16,120.2100608470486,128.3497541747621,116.95123018861517,False,max_epochs,222.149178981781
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,137,13700,100,16,118.62464804209466,130.78330211528862,116.95123018861517,False,max_epochs,223.3463649749756
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,138,13800,100,16,118.05315881073513,130.83083957886856,116.95123018861517,False,max_epochs,224.708411693573
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,139,13900,100,16,119.5534811079451,133.23051122874097,116.95123018861517,False,max_epochs,225.90183639526367
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,140,14000,100,16,117.9761779157118,131.6363462297747,116.95123018861517,False,max_epochs,227.16421914100647
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,141,14100,100,16,118.58152974267618,130.34005621480293,116.95123018861517,False,max_epochs,228.67907524108887
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,142,14200,100,16,119.18137123917967,132.49953778216744,116.95123018861517,False,max_epochs,229.87539410591125
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,143,14300,100,16,118.91851042292065,129.86635594979543,116.95123018861517,False,max_epochs,231.18649196624756
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,144,14400,100,16,118.95193600138388,128.21974976882774,116.95123018861517,False,max_epochs,232.44215083122253
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,145,14500,100,16,119.86228980715161,130.815113114373,116.95123018861517,False,max_epochs,234.01943731307983
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,146,14600,100,16,120.7452580234273,130.97080151127216,116.95123018861517,False,max_epochs,235.24125337600708
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,147,14700,100,16,121.2959807014941,124.41476150400652,116.95123018861517,False,max_epochs,236.68396043777466
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,148,14800,100,16,118.65440113609196,126.06233870331667,116.95123018861517,False,max_epochs,237.84624195098877
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,149,14900,100,16,119.90820407459769,125.43043208827572,116.95123018861517,False,max_epochs,239.04407691955566
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,150,15000,100,16,117.82644697287657,123.80210872541564,116.95123018861517,False,max_epochs,240.34381890296936
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,151,15100,100,16,117.81364097401658,123.31307200117064,116.95123018861517,False,max_epochs,241.4923574924469
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,152,15200,100,16,119.4646997890216,124.63917685216438,116.95123018861517,False,max_epochs,242.82388472557068
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,153,15300,100,16,117.94846138062334,125.92751663830933,116.95123018861517,False,max_epochs,244.11395287513733
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,154,15400,100,16,118.96100217485944,125.08303916046151,116.95123018861517,False,max_epochs,245.43515253067017
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,155,15500,100,16,119.3530973048862,125.63729921757599,116.95123018861517,False,max_epochs,246.84981441497803
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,156,15600,100,16,119.461318990646,125.27244169781315,116.95123018861517,False,max_epochs,248.31928515434265
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,157,15700,100,16,118.31460144532495,125.09945230379086,116.95123018861517,False,max_epochs,249.52700328826904
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,158,15800,100,16,119.50235810025076,125.45293485870555,116.95123018861517,False,max_epochs,250.83528590202332
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,159,15900,100,16,120.17774700805417,124.86514932310425,116.95123018861517,False,max_epochs,252.2135453224182
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,160,16000,100,16,118.80042799626783,125.37187310887504,116.95123018861517,False,max_epochs,253.40519952774048
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,161,16100,100,16,118.27487143128772,124.89949428743782,116.95123018861517,False,max_epochs,254.85692858695984
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,162,16200,100,16,119.43761170877536,124.983167134767,116.95123018861517,False,max_epochs,256.06713223457336
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,163,16300,100,16,119.42042847962472,123.90587593164466,116.95123018861517,False,max_epochs,257.4079921245575
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,164,16400,100,16,119.93056687469308,124.95037135534199,116.95123018861517,False,max_epochs,258.6372940540314
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,165,16500,100,16,118.41053251468044,125.21857236774069,116.95123018861517,False,max_epochs,260.04550886154175
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,166,16600,100,16,120.81298014734686,125.77453801098852,116.95123018861517,False,max_epochs,261.2671329975128
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,167,16700,100,16,119.05662618560496,125.30062912276259,116.95123018861517,False,max_epochs,262.5118546485901
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,168,16800,100,16,119.1853762688371,124.89960762428214,116.95123018861517,False,max_epochs,263.83471941947937
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed000,0,169,16900,100,16,117.0847820063531,124.73597220682302,116.95123018861517,False,max_epochs,265.10558104515076
