method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,34,6800,200,16,121.05653955130681,126.91290858383877,120.63130186523708,False,max_epochs,271.1121783256531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,35,7000,200,16,120.8950522115754,125.8415407072968,120.63130186523708,False,max_epochs,279.2941212654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,36,7200,200,16,120.9280830446015,126.3084525319207,120.63130186523708,False,max_epochs,287.9116721153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,37,7400,200,16,120.79911927304006,126.04344846596764,120.63130186523708,False,max_epochs,295.62895703315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,38,7600,200,16,120.06940036500296,125.89354756362034,120.06940036500296,False,max_epochs,303.24637174606323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,39,7800,200,16,120.99707556736324,125.50038595747252,120.06940036500296,False,max_epochs,311.3213834762573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,40,8000,200,16,120.72659295045015,125.24685499206015,120.06940036500296,False,max_epochs,316.5461702346802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,41,8200,200,16,120.83095943481528,127.0510746866687,120.06940036500296,False,max_epochs,321.7998082637787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,42,8400,200,16,120.69291062020355,125.82077397004406,120.06940036500296,False,max_epochs,329.99378538131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,43,8600,200,16,120.9264738844575,124.58005187746446,120.06940036500296,False,max_epochs,337.8580496311188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,44,8800,200,16,120.79340635193525,125.71620835597912,120.06940036500296,False,max_epochs,345.7742586135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,45,9000,200,16,121.03459548828778,124.90071089204878,120.06940036500296,False,max_epochs,354.0222272872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,46,9200,200,16,120.83419378141163,126.03801196857638,120.06940036500296,False,max_epochs,362.07486844062805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,47,9400,200,16,120.38940431655722,127.30139842197542,120.06940036500296,False,max_epochs,369.9910924434662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,48,9600,200,16,120.43090469366166,126.20964191698917,120.06940036500296,False,max_epochs,374.2588679790497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,49,9800,200,16,120.40330219161379,125.02751818901831,120.06940036500296,False,max_epochs,380.31745052337646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,50,10000,200,16,120.66023945556586,127.22182447911877,120.06940036500296,False,max_epochs,388.1566655635834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,51,10200,200,16,120.81131239184472,125.44425897387237,120.06940036500296,False,max_epochs,396.0405912399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,52,10400,200,16,120.51777294552531,126.14234258262968,120.06940036500296,False,max_epochs,403.9138147830963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,53,10600,200,16,120.70557957411485,125.66600720658732,120.06940036500296,False,max_epochs,411.9045491218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,54,10800,200,16,120.71813532098284,127.75538128729059,120.06940036500296,False,max_epochs,419.58552145957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,55,11000,200,16,119.95360260319008,126.35557425719381,119.95360260319008,False,max_epochs,422.35910749435425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,56,11200,200,16,119.85279746951343,127.05712211606112,119.85279746951343,False,max_epochs,430.4491741657257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,57,11400,200,16,119.8490786446752,127.18143696353911,119.8490786446752,False,max_epochs,438.64406847953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,58,11600,200,16,120.55769648450203,131.6141348210753,119.8490786446752,False,max_epochs,446.99982142448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,59,11800,200,16,119.23001178918244,130.2531713706902,119.23001178918244,False,max_epochs,455.1949074268341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,60,12000,200,16,119.8576016175954,126.79128965241264,119.23001178918244,False,max_epochs,463.35516905784607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,61,12200,200,16,118.67520780164294,126.38891475299187,118.67520780164294,False,max_epochs,471.4086639881134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,62,12400,200,16,119.2211424863592,127.7826103213041,118.67520780164294,False,max_epochs,479.6204397678375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,63,12600,200,16,118.76403341280101,128.09121151771438,118.67520780164294,False,max_epochs,487.63599729537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,64,12800,200,16,117.21101080488964,131.8797107397939,117.21101080488964,False,max_epochs,495.68590569496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,65,13000,200,16,115.59921000961867,130.65237579158435,115.59921000961867,False,max_epochs,503.0820119380951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,66,13200,200,16,116.65264595618292,138.30057621625627,115.59921000961867,False,max_epochs,505.99995708465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,67,13400,200,16,115.6108954863707,135.303994023479,115.59921000961867,False,max_epochs,514.011449098587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,68,13600,200,16,114.32817808408001,143.0620358517964,114.32817808408001,False,max_epochs,522.2892818450928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,69,13800,200,16,116.19523127147274,143.87897744646534,114.32817808408001,False,max_epochs,530.7534663677216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,70,14000,200,16,115.12816046312,143.7776346601966,114.32817808408001,False,max_epochs,538.7282574176788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,71,14200,200,16,116.69672887769758,138.98283546305373,114.32817808408001,False,max_epochs,546.6432492733002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,72,14400,200,16,114.95062736515469,148.2841446963036,114.32817808408001,False,max_epochs,554.1751091480255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,73,14600,200,16,114.09319089474153,146.68542815748555,114.09319089474153,False,max_epochs,557.3668112754822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,74,14800,200,16,114.46390644338628,141.12736676630098,114.09319089474153,False,max_epochs,564.9193489551544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,75,15000,200,16,115.24128772270248,147.13226794539887,114.09319089474153,False,max_epochs,573.4993436336517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,76,15200,200,16,112.5610766685237,148.4127721617155,112.5610766685237,False,max_epochs,581.8594553470612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,77,15400,200,16,114.46948344318061,137.72192451792395,112.5610766685237,False,max_epochs,590.3949344158173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,78,15600,200,16,111.82079344468575,135.98066310939362,111.82079344468575,False,max_epochs,598.2541468143463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,79,15800,200,16,114.24392768252453,132.97627604371598,111.82079344468575,False,max_epochs,606.3229322433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,80,16000,200,16,110.51341575808125,134.92053155516223,110.51341575808125,False,max_epochs,614.7385234832764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,81,16200,200,16,111.7494794873338,132.39892932528562,110.51341575808125,False,max_epochs,622.5294654369354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,82,16400,200,16,111.214251637052,130.42868542789438,110.51341575808125,False,max_epochs,630.0463535785675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,83,16600,200,16,111.63380812392172,130.0539223374241,110.51341575808125,False,max_epochs,632.8515286445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,84,16800,200,16,109.39289608970893,129.8324109671461,109.39289608970893,False,max_epochs,640.9396691322327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,85,17000,200,16,109.60833808476129,125.9390235094925,109.39289608970893,False,max_epochs,649.14732837677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,86,17200,200,16,104.8636410494858,127.47469512683438,104.8636410494858,False,max_epochs,657.1705410480499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,87,17400,200,16,107.06526706970376,132.93738459256753,104.8636410494858,False,max_epochs,665.8443515300751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,88,17600,200,16,108.93109718668715,124.40638209932868,104.8636410494858,False,max_epochs,673.9276740550995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,89,17800,200,16,107.91240785415813,130.3808358600674,104.8636410494858,False,max_epochs,681.7166836261749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,90,18000,200,16,105.36627028564219,130.45301697100854,104.8636410494858,False,max_epochs,689.4404149055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,91,18200,200,16,107.17712553407316,127.35516090329526,104.8636410494858,False,max_epochs,697.3891401290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,92,18400,200,16,105.62715426823179,130.70584622818117,104.8636410494858,False,max_epochs,705.1884934902191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,93,18600,200,16,108.45370088084478,130.54195601278823,104.8636410494858,False,max_epochs,708.6226975917816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,94,18800,200,16,104.96760718627647,129.39269797334504,104.8636410494858,False,max_epochs,715.5450897216797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,95,19000,200,16,106.78265006581915,127.07475889695391,104.8636410494858,False,max_epochs,723.5429773330688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,96,19200,200,16,104.97577532880828,128.39792229610256,104.8636410494858,False,max_epochs,731.8038384914398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,97,19400,200,16,103.33041635527623,127.79085176942874,103.33041635527623,False,max_epochs,739.8128850460052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,98,19600,200,16,53.687569234354946,127.8003375460379,53.687569234354946,False,max_epochs,747.9580340385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,99,19800,200,16,101.53762004539213,127.09726432090386,53.687569234354946,False,max_epochs,755.912591457367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,100,20000,200,16,105.45182488835718,128.12778966265378,53.687569234354946,False,max_epochs,759.2319531440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,101,20200,200,16,103.22815275049213,130.3964221060748,53.687569234354946,False,max_epochs,766.0362746715546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,102,20400,200,16,108.24092242578104,130.94602602913403,53.687569234354946,False,max_epochs,774.2593665122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,103,20600,200,16,103.46618754112129,130.1669358844129,53.687569234354946,False,max_epochs,782.3830437660217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,104,20800,200,16,102.0094802617736,129.7708179433165,53.687569234354946,False,max_epochs,790.4124777317047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,105,21000,200,16,103.06205141336982,130.5446405780658,53.687569234354946,False,max_epochs,798.6785886287689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,106,21200,200,16,101.40825750785983,127.7813645813489,53.687569234354946,False,max_epochs,806.7469894886017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,107,21400,200,16,103.11800318736174,130.4497467581927,53.687569234354946,False,max_epochs,812.4535915851593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,108,21600,200,16,103.16520448110111,131.03575713365,53.687569234354946,False,max_epochs,816.8034114837646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,109,21800,200,16,102.89912163112464,129.53643732648126,53.687569234354946,False,max_epochs,825.0630087852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,110,22000,200,16,63.4173562357408,130.84626119618062,53.687569234354946,False,max_epochs,833.3225436210632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,111,22200,200,16,104.06611862865869,131.95235663476848,53.687569234354946,False,max_epochs,841.5446615219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed180,180,112,22400,200,16,83.26482150505078,131.00337441705642,53.687569234354946,False,max_epochs,849.9937651157379
