method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,33,3300,100,16,121.50326142703973,132.00363929924418,120.81166302302611,False,max_epochs,45.263118505477905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,34,3400,100,16,121.49339998320053,131.16522604958993,120.81166302302611,False,max_epochs,46.6890013217926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,35,3500,100,16,120.96259357478658,130.8081435951516,120.81166302302611,False,max_epochs,48.13983941078186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,36,3600,100,16,120.7333594481828,132.90781419533567,120.7333594481828,False,max_epochs,49.54039025306702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,37,3700,100,16,121.2039151857212,134.49143963164397,120.7333594481828,False,max_epochs,50.878846168518066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,38,3800,100,16,120.85527888381381,133.99224694741903,120.7333594481828,False,max_epochs,52.56784749031067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,39,3900,100,16,121.0621349337857,136.54036744019896,120.7333594481828,False,max_epochs,53.796578884124756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,40,4000,100,16,120.44028279044623,133.37903005169477,120.44028279044623,False,max_epochs,55.278998136520386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,41,4100,100,16,120.93305250795453,132.05189715824525,120.44028279044623,False,max_epochs,56.74999189376831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,42,4200,100,16,120.64871164950934,132.25719086148592,120.44028279044623,False,max_epochs,58.0602490901947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,43,4300,100,16,120.82867692221984,131.9302436768385,120.44028279044623,False,max_epochs,59.52682614326477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,44,4400,100,16,120.9725000259834,131.48364895495337,120.44028279044623,False,max_epochs,60.69881868362427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,45,4500,100,16,120.6927464533785,130.591415595454,120.44028279044623,False,max_epochs,62.067842960357666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,46,4600,100,16,120.80664113777652,127.16144337015241,120.44028279044623,False,max_epochs,63.56006336212158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,47,4700,100,16,120.40467412574704,126.23151402361894,120.40467412574704,False,max_epochs,64.76431441307068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,48,4800,100,16,120.81895349412969,124.23327715512983,120.40467412574704,False,max_epochs,66.09191131591797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,49,4900,100,16,120.63038741016888,130.1685258473334,120.40467412574704,False,max_epochs,67.62436199188232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,50,5000,100,16,120.83245475351796,133.8242987289368,120.40467412574704,False,max_epochs,69.16686606407166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,51,5100,100,16,120.81876705035964,134.33554972612933,120.40467412574704,False,max_epochs,70.4477105140686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,52,5200,100,16,120.86211073795812,132.18913786488423,120.40467412574704,False,max_epochs,71.91827702522278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,53,5300,100,16,120.90218629358604,125.3036945999556,120.40467412574704,False,max_epochs,73.32112169265747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,54,5400,100,16,120.55209027926557,124.17865094080773,120.40467412574704,False,max_epochs,74.94145345687866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,55,5500,100,16,120.55577111492525,124.03919259040231,120.40467412574704,False,max_epochs,76.3214385509491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,56,5600,100,16,120.55183581688318,130.6533888085953,120.40467412574704,False,max_epochs,77.73416519165039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,57,5700,100,16,119.86869413890092,132.69470919282668,119.86869413890092,False,max_epochs,79.187335729599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,58,5800,100,16,120.67086283872871,136.78228421993146,119.86869413890092,False,max_epochs,80.49635028839111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,59,5900,100,16,120.7256947737961,137.4395219498411,119.86869413890092,False,max_epochs,81.88047003746033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,60,6000,100,16,120.56882304611051,134.71885799707388,119.86869413890092,False,max_epochs,83.03948974609375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,61,6100,100,16,120.61775838927642,131.62702271729557,119.86869413890092,False,max_epochs,84.24366426467896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,62,6200,100,16,120.89749914937993,127.76484006232603,119.86869413890092,False,max_epochs,85.6584084033966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,63,6300,100,16,120.63330404729736,127.63691405495751,119.86869413890092,False,max_epochs,86.81738996505737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,64,6400,100,16,120.66847909450351,124.82021470767538,119.86869413890092,False,max_epochs,88.14918994903564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,65,6500,100,16,120.80683796464719,125.41513764355284,119.86869413890092,False,max_epochs,89.28218102455139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,66,6600,100,16,120.38299389629431,125.5494940906147,119.86869413890092,False,max_epochs,90.68645119667053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,67,6700,100,16,120.2933370580792,128.252931265804,119.86869413890092,False,max_epochs,91.85114789009094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,68,6800,100,16,120.6554798319652,132.76326754457287,119.86869413890092,False,max_epochs,93.08126187324524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,69,6900,100,16,120.56394802511299,139.96220118884708,119.86869413890092,False,max_epochs,94.371657371521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,70,7000,100,16,119.12154652990982,141.29215073637607,119.12154652990982,False,max_epochs,95.70033931732178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,71,7100,100,16,120.4369979344177,140.33840509591835,119.12154652990982,False,max_epochs,97.08595848083496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,72,7200,100,16,120.52564964913851,136.72063300658112,119.12154652990982,False,max_epochs,98.24501609802246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,73,7300,100,16,120.18289160694843,140.21041994323213,119.12154652990982,False,max_epochs,99.5663914680481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,74,7400,100,16,120.04674010884614,143.1508744009646,119.12154652990982,False,max_epochs,100.76260471343994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,75,7500,100,16,120.69910818680812,137.8445006301743,119.12154652990982,False,max_epochs,102.08655953407288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,76,7600,100,16,120.20609340075167,133.2286270949578,119.12154652990982,False,max_epochs,103.22494769096375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,77,7700,100,16,119.24818415030713,130.74660471678146,119.12154652990982,False,max_epochs,104.37201833724976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,78,7800,100,16,120.68491785552564,131.97482718135362,119.12154652990982,False,max_epochs,105.68207621574402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,79,7900,100,16,120.09492085398526,133.69040709555605,119.12154652990982,False,max_epochs,106.87062215805054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,80,8000,100,16,120.42952455807051,131.77661273887418,119.12154652990982,False,max_epochs,108.23139810562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,81,8100,100,16,119.17976431039222,131.4699041028734,119.12154652990982,False,max_epochs,109.42247676849365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,82,8200,100,16,119.45693504403931,130.29188959994684,119.12154652990982,False,max_epochs,110.69664359092712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,83,8300,100,16,120.12941999595878,133.71216044309313,119.12154652990982,False,max_epochs,111.83017826080322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,84,8400,100,16,119.69784575191333,135.53689568816088,119.12154652990982,False,max_epochs,113.1643226146698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,85,8500,100,16,115.15490837973606,145.18437174504703,115.15490837973606,False,max_epochs,114.43955850601196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,86,8600,100,16,118.7718796118814,146.2570771079466,115.15490837973606,False,max_epochs,115.77294993400574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,87,8700,100,16,116.61924743365813,133.96782326308832,115.15490837973606,False,max_epochs,116.97419714927673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,88,8800,100,16,119.56148084568733,136.45140306640707,115.15490837973606,False,max_epochs,118.35570764541626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,89,8900,100,16,119.55834448632989,136.5284776725221,115.15490837973606,False,max_epochs,119.53193402290344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,90,9000,100,16,117.85659450789201,132.08888970418735,115.15490837973606,False,max_epochs,120.98460078239441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,91,9100,100,16,120.260540124942,130.79999565034726,115.15490837973606,False,max_epochs,122.16974020004272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,92,9200,100,16,120.32616343223353,134.10468274883468,115.15490837973606,False,max_epochs,123.51087737083435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,93,9300,100,16,115.55794324697827,127.21279534747043,115.15490837973606,False,max_epochs,124.87083220481873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,94,9400,100,16,112.64340015060804,127.14492811405486,112.64340015060804,False,max_epochs,126.2973039150238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,95,9500,100,16,118.35943543079122,125.60957665357647,112.64340015060804,False,max_epochs,127.6184253692627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,96,9600,100,16,119.50985227548254,128.54603268943887,112.64340015060804,False,max_epochs,129.15566325187683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,97,9700,100,16,119.58219696783074,125.51795407100593,112.64340015060804,False,max_epochs,130.63334012031555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,98,9800,100,16,118.6678316111194,124.62639885432094,112.64340015060804,False,max_epochs,131.8077962398529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,99,9900,100,16,119.77092931057045,127.01464407669201,112.64340015060804,False,max_epochs,133.17681574821472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,100,10000,100,16,118.97646682184143,135.99370311544763,112.64340015060804,False,max_epochs,134.46619176864624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,101,10100,100,16,117.89629736325863,130.90775984946507,112.64340015060804,False,max_epochs,135.94903755187988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,102,10200,100,16,114.72476523889858,130.89463084340514,112.64340015060804,False,max_epochs,137.32958126068115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,103,10300,100,16,119.57323266665925,129.68849248379433,112.64340015060804,False,max_epochs,138.9006426334381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,104,10400,100,16,118.45829804062393,127.75124962573855,112.64340015060804,False,max_epochs,140.43933629989624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,105,10500,100,16,118.39159725026823,130.182953437676,112.64340015060804,False,max_epochs,141.74339699745178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,106,10600,100,16,114.72496737465828,130.90114758269863,112.64340015060804,False,max_epochs,143.01536107063293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,107,10700,100,16,119.53881279784477,132.82081450114072,112.64340015060804,False,max_epochs,144.52597761154175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,108,10800,100,16,113.62911613266809,129.62144615445817,112.64340015060804,False,max_epochs,145.85202813148499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,109,10900,100,16,118.18960828702588,127.92765682417763,112.64340015060804,False,max_epochs,147.32701301574707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,110,11000,100,16,119.21089290370604,129.94903487388643,112.64340015060804,False,max_epochs,148.92271399497986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,111,11100,100,16,119.17535465481052,135.24184281991995,112.64340015060804,False,max_epochs,150.28044390678406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,112,11200,100,16,119.605625647618,128.03672286270702,112.64340015060804,False,max_epochs,151.43003678321838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,113,11300,100,16,118.68801105423424,131.72237980611754,112.64340015060804,False,max_epochs,153.0820803642273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,114,11400,100,16,117.94692141442806,133.8791870778625,112.64340015060804,False,max_epochs,154.37472081184387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,115,11500,100,16,117.98421862418978,137.68346089356808,112.64340015060804,False,max_epochs,155.95715808868408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,116,11600,100,16,118.72855450628423,129.35997350687575,112.64340015060804,False,max_epochs,157.37342405319214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,117,11700,100,16,116.324678646129,128.2567948885328,112.64340015060804,False,max_epochs,158.54860877990723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,118,11800,100,16,114.04860756292875,129.814193254011,112.64340015060804,False,max_epochs,160.09311175346375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,119,11900,100,16,119.17029447693756,137.9568442345352,112.64340015060804,False,max_epochs,161.5447838306427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,120,12000,100,16,116.43649938498764,137.82413773884042,112.64340015060804,False,max_epochs,163.00456595420837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,121,12100,100,16,117.85715609832282,137.34261197151716,112.64340015060804,False,max_epochs,164.34086751937866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,122,12200,100,16,119.83220647033227,130.2587321633594,112.64340015060804,False,max_epochs,165.83243560791016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,123,12300,100,16,117.75861156484703,132.99253540072067,112.64340015060804,False,max_epochs,167.1848225593567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,124,12400,100,16,113.02752894061675,136.12713508378766,112.64340015060804,False,max_epochs,168.52739429473877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,125,12500,100,16,116.69767745737326,128.28583820883108,112.64340015060804,False,max_epochs,169.9242742061615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,126,12600,100,16,112.99978808982725,130.4023094405966,112.64340015060804,False,max_epochs,171.2557029724121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,127,12700,100,16,116.24529182707566,129.86591022146087,112.64340015060804,False,max_epochs,172.73713898658752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,128,12800,100,16,112.91244434016161,131.54451676596037,112.64340015060804,False,max_epochs,173.97778344154358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,129,12900,100,16,120.09364930003703,136.5256967640216,112.64340015060804,False,max_epochs,175.49788308143616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,130,13000,100,16,118.68048760894257,129.41977137472531,112.64340015060804,False,max_epochs,176.72501039505005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,131,13100,100,16,112.73828197084674,135.21846297281928,112.64340015060804,False,max_epochs,178.21676397323608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,132,13200,100,16,118.82505141027215,132.38490538937904,112.64340015060804,False,max_epochs,179.55726265907288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,133,13300,100,16,117.49597799828088,128.59133698799442,112.64340015060804,False,max_epochs,180.73835968971252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,134,13400,100,16,116.78837366001497,131.2782340695139,112.64340015060804,False,max_epochs,182.3317699432373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,135,13500,100,16,115.19122855356423,131.3888624482998,112.64340015060804,False,max_epochs,183.74262499809265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,136,13600,100,16,119.3981637714953,134.7275784926809,112.64340015060804,False,max_epochs,185.13807129859924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,137,13700,100,16,116.30675929176213,142.72233848394507,112.64340015060804,False,max_epochs,186.54772877693176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,138,13800,100,16,116.41990524038242,129.73866032500115,112.64340015060804,False,max_epochs,187.91798329353333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,139,13900,100,16,113.38992524101256,131.19170773309622,112.64340015060804,False,max_epochs,189.42652320861816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,140,14000,100,16,118.34360782710523,134.4945375849602,112.64340015060804,False,max_epochs,190.81049036979675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,141,14100,100,16,117.53114676901633,136.21638336058572,112.64340015060804,False,max_epochs,192.29410481452942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,142,14200,100,16,117.80933857680097,129.27491490705953,112.64340015060804,False,max_epochs,193.6418800354004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,143,14300,100,16,117.2345635702722,131.42125043637859,112.64340015060804,False,max_epochs,195.19799947738647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,144,14400,100,16,115.81858932924936,141.92015705434676,112.64340015060804,False,max_epochs,196.73575162887573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,145,14500,100,16,110.41133295159656,131.99303117450955,110.41133295159656,False,max_epochs,198.39166808128357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,146,14600,100,16,119.5110532908937,133.0863833174115,110.41133295159656,False,max_epochs,199.8881974220276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,147,14700,100,16,112.26003858541344,131.82488300977138,110.41133295159656,False,max_epochs,201.40533781051636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,148,14800,100,16,115.07890123862069,133.43026173750377,110.41133295159656,False,max_epochs,202.7598934173584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed098,98,149,14900,100,16,117.5049720242671,130.81917085576026,110.41133295159656,False,max_epochs,203.90573048591614
