method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,1,100,100,16,124.64226557428782,130.7469342451874,124.64226557428782,False,max_epochs,9.46846866607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,2,200,100,16,122.20690590271313,131.19451388489045,122.20690590271313,False,max_epochs,14.248146295547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,3,300,100,16,121.67356988531076,130.31795484963646,121.67356988531076,False,max_epochs,19.23376178741455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,4,400,100,16,122.37337730459376,130.3741529393174,121.67356988531076,False,max_epochs,24.21545386314392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,5,500,100,16,123.09382462222679,130.4503408366516,121.67356988531076,False,max_epochs,29.217432498931885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,6,600,100,16,123.83153267685566,130.13225607747,121.67356988531076,False,max_epochs,34.390416383743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,7,700,100,16,123.63436078923472,129.80805203730984,121.67356988531076,False,max_epochs,36.83784770965576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,8,800,100,16,124.85249512414308,131.32780839076588,121.67356988531076,False,max_epochs,42.032886028289795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,9,900,100,16,124.25455359187556,132.0999142465559,121.67356988531076,False,max_epochs,47.53580832481384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,10,1000,100,16,123.65231129334322,131.8777049337425,121.67356988531076,False,max_epochs,52.35173058509827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,11,1100,100,16,125.0,131.26092724246405,121.67356988531076,False,max_epochs,57.38847899436951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,12,1200,100,16,124.56911742518737,132.6062858248324,121.67356988531076,False,max_epochs,62.36867380142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,13,1300,100,16,123.17975363177788,130.59144236713027,121.67356988531076,False,max_epochs,66.23892402648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,14,1400,100,16,123.39212837051157,130.91238875330453,121.67356988531076,False,max_epochs,70.1772997379303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,15,1500,100,16,123.48606265189343,131.26426266241478,121.67356988531076,False,max_epochs,75.63956665992737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,16,1600,100,16,124.07784439342346,131.11821673016402,121.67356988531076,False,max_epochs,81.48258090019226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,17,1700,100,16,124.0252330275344,131.1551109244562,121.67356988531076,False,max_epochs,86.3963553905487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,18,1800,100,16,122.67671301320505,130.9668736527153,121.67356988531076,False,max_epochs,92.40929436683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed341,341,19,1900,100,16,123.31104544192733,129.05080083073852,121.67356988531076,False,max_epochs,97.6261339187622
