method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,1,200,200,16,124.38687088299169,130.97918631986,124.38687088299169,False,max_epochs,8.505429029464722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,2,400,200,16,122.69991352707267,130.81532334232753,122.69991352707267,False,max_epochs,14.81282925605774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,3,600,200,16,122.98322921637589,130.38739208764315,122.69991352707267,False,max_epochs,22.950297594070435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,4,800,200,16,124.151820576517,130.615535156634,122.69991352707267,False,max_epochs,31.238215923309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,5,1000,200,16,123.64130031213065,129.69733947517688,122.69991352707267,False,max_epochs,39.10835933685303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,6,1200,200,16,122.51272446926006,130.51016552353138,122.51272446926006,False,max_epochs,47.11024188995361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,7,1400,200,16,122.86756930465532,131.51656874370582,122.51272446926006,False,max_epochs,54.460498094558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,8,1600,200,16,123.31415437572421,130.57681089602175,122.51272446926006,False,max_epochs,57.24046754837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,9,1800,200,16,123.89103936341695,131.30547363400512,122.51272446926006,False,max_epochs,65.4572365283966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,10,2000,200,16,123.04758616605405,130.9029705224364,122.51272446926006,False,max_epochs,73.48915362358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,11,2200,200,16,123.5121598774819,131.1390261093632,122.51272446926006,False,max_epochs,82.10338640213013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,12,2400,200,16,123.32263744987947,130.9837616845374,122.51272446926006,False,max_epochs,89.38904809951782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,13,2600,200,16,123.16283948536707,130.30390386072574,122.51272446926006,False,max_epochs,97.27928328514099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,14,2800,200,16,123.77133040127791,131.88667678655338,122.51272446926006,False,max_epochs,105.56518959999084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,15,3000,200,16,122.8779130375501,129.95585303509174,122.51272446926006,False,max_epochs,113.62256288528442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,16,3200,200,16,122.55250350332419,130.33576528335294,122.51272446926006,False,max_epochs,121.60752487182617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,17,3400,200,16,122.3120418315835,130.1707034375719,122.3120418315835,False,max_epochs,128.90708255767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,18,3600,200,16,123.20779036609466,129.52317234554965,122.3120418315835,False,max_epochs,131.82035517692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,19,3800,200,16,122.69431111283804,129.47192137341602,122.3120418315835,False,max_epochs,140.0565767288208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,20,4000,200,16,120.77760244594288,128.65742526597865,120.77760244594288,False,max_epochs,147.9685480594635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,21,4200,200,16,122.12464454844368,127.46160280196659,120.77760244594288,False,max_epochs,156.09982109069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,22,4400,200,16,121.81593084021439,127.25455722794399,120.77760244594288,False,max_epochs,164.55579495429993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,23,4600,200,16,121.47243011915845,126.40600289101185,120.77760244594288,False,max_epochs,172.86412835121155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed231,231,24,4800,200,16,121.10140878784517,126.30345012644979,120.77760244594288,False,max_epochs,181.45838809013367
