method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,11,2200,200,16,123.96134706636862,129.4252113582364,122.47547234590921,False,max_epochs,81.43709349632263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,12,2400,200,16,123.38219729846104,129.61458451432804,122.47547234590921,False,max_epochs,89.4673376083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,13,2600,200,16,124.13000973358156,130.18403548342894,122.47547234590921,False,max_epochs,97.35477709770203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,14,2800,200,16,123.42925790892606,129.7146242431036,122.47547234590921,False,max_epochs,105.36358213424683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,15,3000,200,16,122.26198054098886,129.12545005152703,122.26198054098886,False,max_epochs,112.77475595474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,16,3200,200,16,122.50212651780251,129.26199673962088,122.26198054098886,False,max_epochs,115.98082852363586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,17,3400,200,16,121.95475317987203,128.95896297682532,121.95475317987203,False,max_epochs,123.58553457260132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,18,3600,200,16,122.47279374404002,129.41991494142457,121.95475317987203,False,max_epochs,131.47128033638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,19,3800,200,16,122.51018132353697,129.27820920804126,121.95475317987203,False,max_epochs,140.11541175842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,20,4000,200,16,122.56782118218082,131.05835119532549,121.95475317987203,False,max_epochs,148.6396963596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,21,4200,200,16,122.02648462370897,128.759046271957,121.95475317987203,False,max_epochs,157.11278653144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,22,4400,200,16,122.19053246819108,127.93468767909917,121.95475317987203,False,max_epochs,165.73807525634766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,23,4600,200,16,121.84621788061884,127.63530878365228,121.84621788061884,False,max_epochs,173.8034381866455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,24,4800,200,16,122.7809210714217,127.69361003337711,121.84621788061884,False,max_epochs,182.61624789237976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,25,5000,200,16,121.91363563611992,126.97701958416101,121.84621788061884,False,max_epochs,190.78197026252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,26,5200,200,16,121.51746411563006,127.11010406962069,121.51746411563006,False,max_epochs,199.394939661026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,27,5400,200,16,121.45302151599005,126.73940346083074,121.45302151599005,False,max_epochs,207.89641737937927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,28,5600,200,16,121.23869555089891,126.94763350547731,121.23869555089891,False,max_epochs,216.3738889694214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,29,5800,200,16,121.40390556790636,126.38455815173157,121.23869555089891,False,max_epochs,224.61215233802795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,30,6000,200,16,121.5514150895053,127.05261332064681,121.23869555089891,False,max_epochs,232.47725534439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,31,6200,200,16,121.81014848179362,126.45326915096825,121.23869555089891,False,max_epochs,240.88548588752747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,32,6400,200,16,121.8449561071492,126.87536942355835,121.23869555089891,False,max_epochs,248.54491925239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,33,6600,200,16,121.40664925216912,126.45364440053645,121.23869555089891,False,max_epochs,256.740740776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,34,6800,200,16,120.83560029934297,126.23841261441385,120.83560029934297,False,max_epochs,264.08833408355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,35,7000,200,16,121.76640612552326,126.93587876967584,120.83560029934297,False,max_epochs,267.1135084629059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,36,7200,200,16,121.44964137913624,127.30120983355079,120.83560029934297,False,max_epochs,274.9038517475128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,37,7400,200,16,121.536358495085,128.24065131235227,120.83560029934297,False,max_epochs,282.8376498222351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,38,7600,200,16,121.08008807168191,126.42710602668944,120.83560029934297,False,max_epochs,291.6288115978241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,39,7800,200,16,121.22194511606538,126.52851564930731,120.83560029934297,False,max_epochs,299.67793107032776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,40,8000,200,16,121.33026269009822,126.43012384547887,120.83560029934297,False,max_epochs,308.0374541282654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,41,8200,200,16,121.60785225244364,131.6635136361429,120.83560029934297,False,max_epochs,315.84112787246704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,42,8400,200,16,120.94085293655495,127.63073181153527,120.83560029934297,False,max_epochs,323.5609655380249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,43,8600,200,16,121.26942340807923,127.46515630176606,120.83560029934297,False,max_epochs,327.1068522930145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,44,8800,200,16,121.1581399515721,126.99755037422707,120.83560029934297,False,max_epochs,334.3963725566864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,45,9000,200,16,121.09590568783558,127.26017656603872,120.83560029934297,False,max_epochs,342.53665018081665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,46,9200,200,16,120.98791795073322,125.72183389844079,120.83560029934297,False,max_epochs,351.0566291809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,47,9400,200,16,121.12975427122983,125.53072328792734,120.83560029934297,False,max_epochs,359.8443024158478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,48,9600,200,16,120.97116057992432,124.7565292674459,120.83560029934297,False,max_epochs,368.23844027519226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,49,9800,200,16,121.05448275360402,124.43896081871705,120.83560029934297,False,max_epochs,376.68120312690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,50,10000,200,16,120.91189427607988,125.24029941923297,120.83560029934297,False,max_epochs,384.5622043609619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,51,10200,200,16,120.9058684740702,130.4533529702985,120.83560029934297,False,max_epochs,393.22566390037537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,52,10400,200,16,120.77792699417859,129.42104258403066,120.77792699417859,False,max_epochs,401.9940230846405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,53,10600,200,16,120.76997612823905,125.2744760419584,120.76997612823905,False,max_epochs,410.69053626060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,54,10800,200,16,120.83919331992821,125.00971352017126,120.76997612823905,False,max_epochs,419.1320836544037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,55,11000,200,16,121.00308964255052,124.33673997155496,120.76997612823905,False,max_epochs,427.5342011451721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,56,11200,200,16,120.83274589515649,124.59457959769634,120.76997612823905,False,max_epochs,435.60579895973206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,57,11400,200,16,120.76670324201238,127.05559830219283,120.76670324201238,False,max_epochs,443.81198143959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,58,11600,200,16,120.73268351553992,130.18474422330132,120.73268351553992,False,max_epochs,452.0176737308502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,59,11800,200,16,120.76688352594438,133.45944036285366,120.73268351553992,False,max_epochs,460.1416311264038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,60,12000,200,16,120.81649302006413,131.37237877733077,120.73268351553992,False,max_epochs,468.30986618995667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,61,12200,200,16,120.55316072639542,124.59375721423963,120.55316072639542,False,max_epochs,476.98696541786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,62,12400,200,16,120.5695103294717,124.05147152945655,120.55316072639542,False,max_epochs,485.05597949028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,63,12600,200,16,120.74666201301221,125.00476468219897,120.55316072639542,False,max_epochs,492.7199282646179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,64,12800,200,16,120.73463548038484,124.56011900245659,120.55316072639542,False,max_epochs,495.7315330505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,65,13000,200,16,120.72548397910138,125.01628841571058,120.55316072639542,False,max_epochs,503.07479429244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,66,13200,200,16,120.70207665345347,124.44947198104215,120.55316072639542,False,max_epochs,511.3399169445038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,67,13400,200,16,120.68876380749067,123.58937430004738,120.55316072639542,False,max_epochs,519.5208265781403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,68,13600,200,16,120.76230939121834,124.53569748639204,120.55316072639542,False,max_epochs,527.7932486534119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,69,13800,200,16,120.82480993245161,124.55763578941622,120.55316072639542,False,max_epochs,535.6201057434082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,70,14000,200,16,120.67899843307697,123.74315049525725,120.55316072639542,False,max_epochs,543.6922738552094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,71,14200,200,16,120.55970051411322,124.53983507644047,120.55316072639542,False,max_epochs,548.8474676609039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,72,14400,200,16,120.75296060099025,132.23385702526002,120.55316072639542,False,max_epochs,553.9390516281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,73,14600,200,16,120.83505983618912,136.8238106124249,120.55316072639542,False,max_epochs,562.1277239322662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,74,14800,200,16,120.7063223785843,128.73321835508432,120.55316072639542,False,max_epochs,570.3800399303436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,75,15000,200,16,120.72321745988214,123.6630224681922,120.55316072639542,False,max_epochs,579.0570924282074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,76,15200,200,16,120.664166248816,123.63184716334139,120.55316072639542,False,max_epochs,587.2802832126617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,77,15400,200,16,120.72977242428404,123.01311285243844,120.55316072639542,False,max_epochs,595.5470306873322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,78,15600,200,16,120.71923733969867,127.33226230556456,120.55316072639542,False,max_epochs,603.6853103637695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,79,15800,200,16,120.68907394508918,128.85397333242608,120.55316072639542,False,max_epochs,611.5303993225098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,80,16000,200,16,120.62171864374963,125.32521706092423,120.55316072639542,False,max_epochs,619.3868474960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,81,16200,200,16,120.80118509409765,123.52216672059203,120.55316072639542,False,max_epochs,622.816401720047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,82,16400,200,16,120.81719821229885,123.39184066703694,120.55316072639542,False,max_epochs,629.7917857170105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,83,16600,200,16,120.76801003232733,123.37838320851286,120.55316072639542,False,max_epochs,638.0500712394714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,84,16800,200,16,120.74388014918473,125.68901973137767,120.55316072639542,False,max_epochs,646.3357019424438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,85,17000,200,16,120.70878819794198,127.32652759815812,120.55316072639542,False,max_epochs,654.899163722992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,86,17200,200,16,120.76890086275242,123.79254139090034,120.55316072639542,False,max_epochs,662.752197265625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,87,17400,200,16,120.68157273189955,123.17882049695623,120.55316072639542,False,max_epochs,670.8309807777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,88,17600,200,16,120.7299799118057,123.01186963427412,120.55316072639542,False,max_epochs,678.9849288463593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,89,17800,200,16,120.70073194593857,123.45657074870533,120.55316072639542,False,max_epochs,683.2873928546906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,90,18000,200,16,120.71697895190972,123.50727142994563,120.55316072639542,False,max_epochs,689.2663371562958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,91,18200,200,16,120.60436420553069,128.82341582770735,120.55316072639542,False,max_epochs,697.2249493598938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,92,18400,200,16,120.6727077020122,130.90842182465144,120.55316072639542,False,max_epochs,704.8325617313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,93,18600,200,16,120.55968993762833,126.7224715796358,120.55316072639542,False,max_epochs,712.7490789890289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,94,18800,200,16,120.63363760245625,123.24270294765277,120.55316072639542,False,max_epochs,720.3643879890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,95,19000,200,16,120.57121895480012,123.41569570196026,120.55316072639542,False,max_epochs,724.196439743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,96,19200,200,16,120.43098683357596,123.30283571853542,120.43098683357596,False,max_epochs,731.1019520759583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,97,19400,200,16,120.71288552303814,125.06096714170337,120.43098683357596,False,max_epochs,739.150467634201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,98,19600,200,16,120.52580720895745,125.02833734332751,120.43098683357596,False,max_epochs,747.5604202747345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,99,19800,200,16,120.47316437936429,123.44872289574386,120.43098683357596,False,max_epochs,755.9732947349548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,100,20000,200,16,120.32818810016754,124.60491884579487,120.32818810016754,False,max_epochs,763.9180059432983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,101,20200,200,16,120.39166124932676,122.96585917339499,120.32818810016754,False,max_epochs,772.2563464641571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,102,20400,200,16,120.59518441347628,123.98454352734078,120.32818810016754,False,max_epochs,780.649533033371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,103,20600,200,16,120.48871507575913,123.75171113807913,120.32818810016754,False,max_epochs,788.8078558444977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,104,20800,200,16,120.411345317587,125.27369516604179,120.32818810016754,False,max_epochs,796.9542412757874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,105,21000,200,16,120.47209990252014,123.18657653982538,120.32818810016754,False,max_epochs,804.473307132721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,106,21200,200,16,120.59744999552092,123.04599345916867,120.32818810016754,False,max_epochs,807.6917352676392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,107,21400,200,16,120.37078967094799,124.20466359044045,120.32818810016754,False,max_epochs,815.3731579780579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,108,21600,200,16,120.3149863790017,125.0824192025695,120.3149863790017,False,max_epochs,823.4738974571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,109,21800,200,16,120.31316716586258,123.21933970551996,120.31316716586258,False,max_epochs,832.0704612731934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,110,22000,200,16,120.20231183763264,124.16392560601008,120.20231183763264,False,max_epochs,840.277539730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,111,22200,200,16,120.38976541536867,124.04170389452466,120.20231183763264,False,max_epochs,848.9544105529785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed103,103,112,22400,200,16,120.1842073779224,123.92955433834118,120.1842073779224,False,max_epochs,857.2860250473022
