method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,1,100,100,16,124.70925471833534,130.64393558449416,124.70925471833534,False,max_epochs,7.252041578292847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,2,200,100,16,123.77072148355589,131.01269243025578,123.77072148355589,False,max_epochs,12.140609979629517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,3,300,100,16,123.80587723480463,131.040718615917,123.77072148355589,False,max_epochs,14.331686019897461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,4,400,100,16,124.10883636965995,131.47506250609854,123.77072148355589,False,max_epochs,19.36490559577942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,5,500,100,16,122.97959408604416,131.43068779483357,122.97959408604416,False,max_epochs,24.628790378570557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,6,600,100,16,124.0243314415862,131.77565089400048,122.97959408604416,False,max_epochs,29.755873918533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,7,700,100,16,124.48801956514323,130.66133707801902,122.97959408604416,False,max_epochs,34.57176733016968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,8,800,100,16,124.67505542596949,130.5573607645373,122.97959408604416,False,max_epochs,39.516934394836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,9,900,100,16,124.19907932588023,130.45409163077488,122.97959408604416,False,max_epochs,42.41512084007263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,10,1000,100,16,123.96953046647113,130.41469267536056,122.97959408604416,False,max_epochs,46.79625868797302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,11,1100,100,16,123.82972432623862,129.7884868592438,122.97959408604416,False,max_epochs,52.06203770637512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,12,1200,100,16,124.12902399576035,129.29137624876822,122.97959408604416,False,max_epochs,56.713921546936035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,13,1300,100,16,123.78606595653213,129.58386478381948,122.97959408604416,False,max_epochs,61.7603976726532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,14,1400,100,16,122.80596411269515,130.15045436118515,122.80596411269515,False,max_epochs,66.38758063316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,15,1500,100,16,123.84631743153894,129.68166690260745,122.80596411269515,False,max_epochs,69.14426565170288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,16,1600,100,16,122.9408280398449,129.39028632110694,122.80596411269515,False,max_epochs,74.19136905670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,17,1700,100,16,123.64977634107672,129.57826368559904,122.80596411269515,False,max_epochs,79.87403225898743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,18,1800,100,16,124.22016174922587,130.17408192264566,122.80596411269515,False,max_epochs,85.07157802581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,19,1900,100,16,123.2882439740642,129.16958211361114,122.80596411269515,False,max_epochs,90.83330035209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,20,2000,100,16,124.20410044344176,130.01549279141625,122.80596411269515,False,max_epochs,95.83324265480042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,21,2100,100,16,122.9354868866116,129.1155102057607,122.80596411269515,False,max_epochs,100.84383654594421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,22,2200,100,16,123.34416833572662,130.26811245514625,122.80596411269515,False,max_epochs,105.90439891815186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,23,2300,100,16,122.58313534536829,128.94053959931387,122.58313534536829,False,max_epochs,110.21673774719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,24,2400,100,16,122.69208435706773,129.64809046389678,122.58313534536829,False,max_epochs,112.91262102127075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,25,2500,100,16,124.04385455540658,128.88711400716255,122.58313534536829,False,max_epochs,118.00123071670532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,26,2600,100,16,123.00503582407039,128.47519708897033,122.58313534536829,False,max_epochs,123.24948644638062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,27,2700,100,16,122.51719300517243,126.45803875014036,122.51719300517243,False,max_epochs,128.84298133850098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,28,2800,100,16,122.90834863680284,127.64377114314703,122.51719300517243,False,max_epochs,133.73783373832703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,29,2900,100,16,121.52625508123141,127.3859065766302,121.52625508123141,False,max_epochs,138.6209545135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,30,3000,100,16,122.01881703244864,126.41279864964952,121.52625508123141,False,max_epochs,141.301926612854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,31,3100,100,16,121.58467580150467,126.53784814924322,121.52625508123141,False,max_epochs,145.83917927742004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,32,3200,100,16,121.85350628814959,126.62775851575155,121.52625508123141,False,max_epochs,151.10816836357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,33,3300,100,16,122.38206937787771,125.95392724286774,121.52625508123141,False,max_epochs,156.48409175872803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,34,3400,100,16,121.46113363787806,126.4833978480163,121.46113363787806,False,max_epochs,162.49350714683533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,35,3500,100,16,121.53654370209247,126.01385315294202,121.46113363787806,False,max_epochs,167.78907418251038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,36,3600,100,16,121.29578842423349,126.30003290977243,121.29578842423349,False,max_epochs,173.4854691028595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,37,3700,100,16,121.79344666882568,125.8609502512283,121.29578842423349,False,max_epochs,178.89010882377625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,38,3800,100,16,120.53217006847561,125.71589754919982,120.53217006847561,False,max_epochs,184.5998933315277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,39,3900,100,16,121.98478101924856,126.43114545368763,120.53217006847561,False,max_epochs,189.78250575065613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed291,291,40,4000,100,16,121.51654206651973,127.01265001434675,120.53217006847561,False,max_epochs,195.09629654884338
