method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,1,100,100,16,122.7140898161027,130.7415420586296,122.7140898161027,False,max_epochs,6.669880628585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,2,200,100,16,124.23226286847724,130.51735322626976,122.7140898161027,False,max_epochs,10.118216514587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,3,300,100,16,123.92321576578726,130.43325990034867,122.7140898161027,False,max_epochs,14.75771689414978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,4,400,100,16,124.5334172215933,129.65508440876695,122.7140898161027,False,max_epochs,20.272540807724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,5,500,100,16,124.11948193648458,130.21337846504508,122.7140898161027,False,max_epochs,25.364988803863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,6,600,100,16,123.31775884702604,131.12403308590305,122.7140898161027,False,max_epochs,29.960704803466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,7,700,100,16,124.41366689060256,129.4340036725657,122.7140898161027,False,max_epochs,34.77436947822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,8,800,100,16,124.65111056533374,131.32883023349177,122.7140898161027,False,max_epochs,38.281816482543945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,9,900,100,16,124.35899176160295,130.49616497857602,122.7140898161027,False,max_epochs,41.68787145614624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,10,1000,100,16,123.81882139206367,129.83717840973944,122.7140898161027,False,max_epochs,46.89425826072693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,11,1100,100,16,124.49125735184481,130.06429364492726,122.7140898161027,False,max_epochs,51.95663809776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,12,1200,100,16,125.0,131.32292998174796,122.7140898161027,False,max_epochs,57.18106746673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,13,1300,100,16,123.70361578866596,129.5474642427094,122.7140898161027,False,max_epochs,61.745304346084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed066,66,14,1400,100,16,123.56932273785664,129.3937288458357,122.7140898161027,False,max_epochs,66.7376503944397
