method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,21,2100,100,16,123.77307648528661,130.66423862841958,122.346347042239,False,max_epochs,97.45467615127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,22,2200,100,16,123.4194753057003,129.07748354074727,122.346347042239,False,max_epochs,100.7350664138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,23,2300,100,16,123.08794595052652,128.60933444699936,122.346347042239,False,max_epochs,104.20492792129517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,24,2400,100,16,122.72562859443832,127.72632506253466,122.346347042239,False,max_epochs,108.84432005882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,25,2500,100,16,122.24873225250684,128.48489753060096,122.24873225250684,False,max_epochs,114.2585346698761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,26,2600,100,16,121.48188013156764,126.54693675440274,121.48188013156764,False,max_epochs,119.04288101196289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,27,2700,100,16,121.76936773955201,126.9964690511145,121.48188013156764,False,max_epochs,124.49325776100159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,28,2800,100,16,120.99062485575453,126.3641847899539,120.99062485575453,False,max_epochs,129.18894624710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,29,2900,100,16,122.33865619981572,126.30781325671015,120.99062485575453,False,max_epochs,134.10087251663208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,30,3000,100,16,121.08657405616613,126.925431247668,120.99062485575453,False,max_epochs,138.9525647163391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,31,3100,100,16,121.6203292995551,126.84135953901776,120.99062485575453,False,max_epochs,143.3829836845398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,32,3200,100,16,121.88966782480114,129.7852173023714,120.99062485575453,False,max_epochs,147.6906337738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,33,3300,100,16,120.66349356027021,126.61950280605934,120.66349356027021,False,max_epochs,150.0467917919159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,34,3400,100,16,121.47392823998184,126.4605016557085,120.66349356027021,False,max_epochs,154.40077948570251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,35,3500,100,16,122.18034980257296,127.1051332893515,120.66349356027021,False,max_epochs,159.06476593017578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,36,3600,100,16,120.93446089567956,126.47957958845453,120.66349356027021,False,max_epochs,163.67098331451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,37,3700,100,16,120.8448225059952,126.51285436776921,120.66349356027021,False,max_epochs,168.32444024085999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,38,3800,100,16,121.3359477006279,125.69562617205148,120.66349356027021,False,max_epochs,170.56742906570435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,39,3900,100,16,120.81664163576386,126.04407641326344,120.66349356027021,False,max_epochs,174.7579424381256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,40,4000,100,16,121.73899105200053,130.30946398563444,120.66349356027021,False,max_epochs,180.0606336593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,41,4100,100,16,120.94270909047306,127.48060918752066,120.66349356027021,False,max_epochs,184.70878434181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,42,4200,100,16,120.71527929330006,127.66437604693091,120.66349356027021,False,max_epochs,190.0122194290161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,43,4300,100,16,120.82751171444288,128.5891846905209,120.66349356027021,False,max_epochs,194.9341905117035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,44,4400,100,16,120.51884164497524,128.51254127899978,120.51884164497524,False,max_epochs,200.34297704696655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,45,4500,100,16,121.00168594423613,126.20325673975933,120.51884164497524,False,max_epochs,204.72468614578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,46,4600,100,16,120.65355928704244,128.73789004494813,120.51884164497524,False,max_epochs,209.8305766582489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,47,4700,100,16,120.52099226034366,127.62104642467975,120.51884164497524,False,max_epochs,214.65661787986755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,48,4800,100,16,120.88133635375587,128.0594360674744,120.51884164497524,False,max_epochs,219.56466054916382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,49,4900,100,16,120.77836402245771,127.50770475057081,120.51884164497524,False,max_epochs,224.1107316017151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,50,5000,100,16,120.8662261321705,128.1442110661274,120.51884164497524,False,max_epochs,228.812273979187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,51,5100,100,16,120.90556534284163,127.04238971198964,120.51884164497524,False,max_epochs,233.16353106498718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,52,5200,100,16,120.82774274229334,132.6418963947071,120.51884164497524,False,max_epochs,235.30945825576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,53,5300,100,16,120.28086856899434,130.21522181163144,120.28086856899434,False,max_epochs,240.07052493095398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,54,5400,100,16,121.70059370322984,131.90517456602083,120.28086856899434,False,max_epochs,244.95873188972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,55,5500,100,16,120.09704756892643,127.30199049635544,120.09704756892643,False,max_epochs,250.2568392753601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,56,5600,100,16,120.49908841742764,131.39513461070393,120.09704756892643,False,max_epochs,255.65627479553223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,57,5700,100,16,120.80686941502344,136.6985539383638,120.09704756892643,False,max_epochs,260.4582235813141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,58,5800,100,16,119.38831022367532,134.22624908935836,119.38831022367532,False,max_epochs,265.4648072719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,59,5900,100,16,118.86881735256632,136.9798898480988,118.86881735256632,False,max_epochs,270.3660931587219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,60,6000,100,16,121.31767073097973,137.99983419496286,118.86881735256632,False,max_epochs,274.9353971481323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,61,6100,100,16,118.42893857447146,129.31690645188354,118.42893857447146,False,max_epochs,280.4326980113983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,62,6200,100,16,119.98874659718136,132.26888968870617,118.42893857447146,False,max_epochs,285.44335889816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,63,6300,100,16,116.8971357618448,129.13884431900163,116.8971357618448,False,max_epochs,290.21394324302673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,64,6400,100,16,116.68260655645122,127.15991324130191,116.68260655645122,False,max_epochs,295.2771623134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,65,6500,100,16,120.65546018894001,129.47147358967692,116.68260655645122,False,max_epochs,299.8918640613556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,66,6600,100,16,120.67552068009154,129.55878713839604,116.68260655645122,False,max_epochs,304.37669706344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,67,6700,100,16,117.15861213739188,130.81977319311324,116.68260655645122,False,max_epochs,309.0554060935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,68,6800,100,16,120.15747461359554,128.95394359315276,116.68260655645122,False,max_epochs,311.6676535606384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,69,6900,100,16,115.45138494608142,131.2762665626982,115.45138494608142,False,max_epochs,315.5648076534271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,70,7000,100,16,117.95660991317239,131.41705786708502,115.45138494608142,False,max_epochs,320.7489564418793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,71,7100,100,16,118.57087741925835,134.86201010274448,115.45138494608142,False,max_epochs,325.67360854148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,72,7200,100,16,120.81511703604599,131.71354215518875,115.45138494608142,False,max_epochs,330.5882959365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,73,7300,100,16,116.5125841226478,131.4353214610411,115.45138494608142,False,max_epochs,334.9337954521179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,74,7400,100,16,120.30425402749057,130.00490589751723,115.45138494608142,False,max_epochs,339.5148115158081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,75,7500,100,16,119.88530540206892,128.2916947935338,115.45138494608142,False,max_epochs,342.5479714870453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,76,7600,100,16,120.18587593216941,130.78705896070846,115.45138494608142,False,max_epochs,346.0980613231659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,77,7700,100,16,120.51715579532573,129.41723736359296,115.45138494608142,False,max_epochs,350.8788626194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,78,7800,100,16,119.89676454668079,128.9132411673454,115.45138494608142,False,max_epochs,356.1781289577484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,79,7900,100,16,119.65720887665819,132.23138708687387,115.45138494608142,False,max_epochs,360.79979181289673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,80,8000,100,16,119.23083813162344,129.53900817497365,115.45138494608142,False,max_epochs,366.06667947769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,81,8100,100,16,120.13471086323028,133.88480857416835,115.45138494608142,False,max_epochs,370.4154074192047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,82,8200,100,16,117.98945940911595,130.3644097420176,115.45138494608142,False,max_epochs,374.8684539794922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,83,8300,100,16,119.46213950856156,131.76688153107466,115.45138494608142,False,max_epochs,378.3406937122345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,84,8400,100,16,117.802106845635,129.0871175363514,115.45138494608142,False,max_epochs,381.49098682403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,85,8500,100,16,120.75876136410433,130.64383885259977,115.45138494608142,False,max_epochs,386.3859770298004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,86,8600,100,16,118.66341182719471,129.10753411464628,115.45138494608142,False,max_epochs,391.2130825519562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,87,8700,100,16,118.97858552219964,127.74111982108491,115.45138494608142,False,max_epochs,396.22425270080566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,88,8800,100,16,118.94567459616353,128.79982094238983,115.45138494608142,False,max_epochs,400.69243121147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,89,8900,100,16,118.4433686118627,131.00186453796658,115.45138494608142,False,max_epochs,405.4023938179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,90,9000,100,16,116.54972236562774,133.60674318548573,115.45138494608142,False,max_epochs,408.1158125400543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,91,9100,100,16,117.4653917639865,130.92947409505817,115.45138494608142,False,max_epochs,411.93860721588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,92,9200,100,16,116.38330114064826,136.28266498897108,115.45138494608142,False,max_epochs,416.8959639072418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,93,9300,100,16,120.1921098016215,128.71970759841616,115.45138494608142,False,max_epochs,421.8607099056244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,94,9400,100,16,120.12667714071573,129.83830517897883,115.45138494608142,False,max_epochs,426.15443563461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,95,9500,100,16,120.02981934149388,129.2732260567767,115.45138494608142,False,max_epochs,430.6056754589081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,96,9600,100,16,120.02258598224275,126.5426354460099,115.45138494608142,False,max_epochs,434.3224678039551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,97,9700,100,16,119.88610916667679,128.85477850446588,115.45138494608142,False,max_epochs,437.47985339164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,98,9800,100,16,118.7338886406642,127.39412828192535,115.45138494608142,False,max_epochs,442.24528455734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,99,9900,100,16,120.01422226806591,128.26262268418816,115.45138494608142,False,max_epochs,447.57334327697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,100,10000,100,16,120.0287456116852,132.14328778082285,115.45138494608142,False,max_epochs,452.2860813140869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,101,10100,100,16,118.43672299346,134.61937483050588,115.45138494608142,False,max_epochs,457.5945522785187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,102,10200,100,16,120.24210682358488,131.95924734373665,115.45138494608142,False,max_epochs,462.49314427375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,103,10300,100,16,118.77731924887587,134.17221957763633,115.45138494608142,False,max_epochs,467.8129529953003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,104,10400,100,16,119.60921855627778,133.78723267471975,115.45138494608142,False,max_epochs,472.6843888759613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,105,10500,100,16,118.87990637926761,131.81011603855703,115.45138494608142,False,max_epochs,478.07861042022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,106,10600,100,16,118.5875254734501,132.83797664893513,115.45138494608142,False,max_epochs,482.86840415000916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,107,10700,100,16,119.96613463329557,130.07888062467947,115.45138494608142,False,max_epochs,488.19963479042053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,108,10800,100,16,119.7978885207967,130.4398957453813,115.45138494608142,False,max_epochs,492.8128378391266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,109,10900,100,16,116.42935378444223,130.81486367756526,115.45138494608142,False,max_epochs,497.1445198059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,110,11000,100,16,117.19935646605238,129.6519346816533,115.45138494608142,False,max_epochs,501.7279438972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,111,11100,100,16,119.70256974032911,133.89875056665642,115.45138494608142,False,max_epochs,503.8790371417999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,112,11200,100,16,120.48180146901356,134.64058863741775,115.45138494608142,False,max_epochs,508.5709249973297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,113,11300,100,16,120.21749756881276,131.95086714098122,115.45138494608142,False,max_epochs,513.3881318569183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed083,83,114,11400,100,16,119.59267373389667,130.88895975117129,115.45138494608142,False,max_epochs,518.3334224224091
