method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,1,100,100,16,124.1984694266526,131.35142626488894,124.1984694266526,False,max_epochs,8.89143443107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,2,200,100,16,124.78586735222171,130.51962009447539,124.1984694266526,False,max_epochs,13.143542289733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,3,300,100,16,124.80232005364351,130.73830326888702,124.1984694266526,False,max_epochs,17.64790916442871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,4,400,100,16,122.98550560676404,130.8696410065233,122.98550560676404,False,max_epochs,22.024744272232056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,5,500,100,16,123.68550828162302,132.09958771820268,122.98550560676404,False,max_epochs,26.32783031463623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,6,600,100,16,123.57215641428238,129.35174761830498,122.98550560676404,False,max_epochs,29.272504568099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,7,700,100,16,123.59421190150312,130.78461526409507,122.98550560676404,False,max_epochs,33.609591007232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,8,800,100,16,122.87994102115627,131.8417185199728,122.87994102115627,False,max_epochs,37.73425507545471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,9,900,100,16,123.04535705115651,129.50169438724237,122.87994102115627,False,max_epochs,42.230408906936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,10,1000,100,16,124.32154554603173,131.40342267684284,122.87994102115627,False,max_epochs,46.382927656173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,11,1100,100,16,124.29448581222417,129.83166377717833,122.87994102115627,False,max_epochs,50.16810464859009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,12,1200,100,16,123.74515310252856,130.39900186922713,122.87994102115627,False,max_epochs,53.318790435791016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed138,138,13,1300,100,16,124.17852649395587,130.48042675874905,122.87994102115627,False,max_epochs,57.82995915412903
