method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,1,100,100,16,123.69897300917256,130.23564587672018,123.69897300917256,False,max_epochs,6.353255033493042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,2,200,100,16,123.19985357984325,130.8530893451229,123.19985357984325,False,max_epochs,9.967950105667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,3,300,100,16,123.85298461332818,130.88875203581978,123.19985357984325,False,max_epochs,14.911586999893188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,4,400,100,16,123.61784314530702,130.078331990352,123.19985357984325,False,max_epochs,20.560662269592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,5,500,100,16,122.42916796297204,131.10502806353108,122.42916796297204,False,max_epochs,25.89500117301941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,6,600,100,16,124.21653919852898,130.33013481180822,122.42916796297204,False,max_epochs,31.166873693466187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,7,700,100,16,124.68088103658337,131.04735043034253,122.42916796297204,False,max_epochs,35.99418044090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,8,800,100,16,124.34102691535655,131.97653318843106,122.42916796297204,False,max_epochs,41.06330680847168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,9,900,100,16,124.13829067411693,130.93901695095082,122.42916796297204,False,max_epochs,45.72022819519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,10,1000,100,16,123.74731957526782,130.55728446561892,122.42916796297204,False,max_epochs,48.71169090270996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,11,1100,100,16,124.82249595413998,130.7634441380365,122.42916796297204,False,max_epochs,53.20481610298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,12,1200,100,16,123.76210551094341,131.17139329991124,122.42916796297204,False,max_epochs,58.55325722694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,13,1300,100,16,123.42549152801146,130.1681149892651,122.42916796297204,False,max_epochs,64.19013285636902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,14,1400,100,16,122.99509012728511,130.43512725693554,122.42916796297204,False,max_epochs,69.61468577384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,15,1500,100,16,124.4580644243634,130.6417062130096,122.42916796297204,False,max_epochs,75.12366700172424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,16,1600,100,16,123.74213080863757,131.09192096819788,122.42916796297204,False,max_epochs,80.3689272403717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,17,1700,100,16,124.78445090243447,131.38051431463896,122.42916796297204,False,max_epochs,86.12179183959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,18,1800,100,16,124.16635168017137,130.25509231762425,122.42916796297204,False,max_epochs,91.46558094024658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,19,1900,100,16,123.35441133241129,130.73359839867857,122.42916796297204,False,max_epochs,96.36960816383362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,20,2000,100,16,123.95642915020625,130.42219187739468,122.42916796297204,False,max_epochs,101.40961456298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,21,2100,100,16,123.4007031756111,129.5196893510759,122.42916796297204,False,max_epochs,106.46298384666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,22,2200,100,16,122.91596769682488,130.26017252325795,122.42916796297204,False,max_epochs,111.5763258934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,23,2300,100,16,123.68986994680553,128.11537530571047,122.42916796297204,False,max_epochs,116.3219039440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,24,2400,100,16,123.96041397517115,128.8292502307399,122.42916796297204,False,max_epochs,118.6773271560669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,25,2500,100,16,122.74137597619028,126.5313446032338,122.42916796297204,False,max_epochs,123.90333461761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,26,2600,100,16,123.06017962993337,126.95988524513147,122.42916796297204,False,max_epochs,129.19056129455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,27,2700,100,16,123.48102951194625,126.94078497261347,122.42916796297204,False,max_epochs,134.5911557674408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,28,2800,100,16,122.74564687300901,126.71076188077967,122.42916796297204,False,max_epochs,139.77473950386047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,29,2900,100,16,122.43329811886468,126.16563789121717,122.42916796297204,False,max_epochs,145.4662573337555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,30,3000,100,16,122.60849281744153,126.48569426888872,122.42916796297204,False,max_epochs,150.71980500221252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,31,3100,100,16,122.32602241575296,126.14995554125584,122.32602241575296,False,max_epochs,155.88025283813477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,32,3200,100,16,122.6759752353471,126.16627459895906,122.32602241575296,False,max_epochs,160.715402841568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,33,3300,100,16,122.76352806441326,125.48947498074736,122.32602241575296,False,max_epochs,165.73344135284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,34,3400,100,16,122.28406828555674,126.13642285416883,122.28406828555674,False,max_epochs,168.1495440006256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,35,3500,100,16,122.01776453283266,125.93055854511547,122.01776453283266,False,max_epochs,172.6919813156128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed311,311,36,3600,100,16,122.0373550065448,125.38297951518182,122.01776453283266,False,max_epochs,177.8748381137848
