method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,1,200,200,16,122.76734293498193,131.29232287634898,122.76734293498193,False,max_epochs,9.299008846282959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,2,400,200,16,124.40207396229405,130.6042082207572,122.76734293498193,False,max_epochs,15.304680824279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,3,600,200,16,124.22043315808729,131.57653797902316,122.76734293498193,False,max_epochs,23.452581882476807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,4,800,200,16,123.97182574801855,131.94858902948755,122.76734293498193,False,max_epochs,31.569469928741455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,5,1000,200,16,124.00710594513211,131.68691885683083,122.76734293498193,False,max_epochs,39.79117131233215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,6,1200,200,16,123.38169838752803,130.0879440592833,122.76734293498193,False,max_epochs,47.72135615348816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,7,1400,200,16,123.10528782365628,131.0091509281179,122.76734293498193,False,max_epochs,56.172051429748535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,8,1600,200,16,123.89741992060675,130.9291430872074,122.76734293498193,False,max_epochs,63.86223077774048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,9,1800,200,16,122.46661241871527,131.18166640301223,122.46661241871527,False,max_epochs,71.92498588562012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,10,2000,200,16,122.93386614018382,130.87159853338943,122.46661241871527,False,max_epochs,79.89228224754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,11,2200,200,16,123.34469340564401,130.1183395966961,122.46661241871527,False,max_epochs,82.74917006492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,12,2400,200,16,123.60026399645301,131.29260049580492,122.46661241871527,False,max_epochs,90.47180795669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,13,2600,200,16,123.79261272267225,132.49600170452948,122.46661241871527,False,max_epochs,98.80262184143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,14,2800,200,16,122.95550932209512,131.50357632686266,122.46661241871527,False,max_epochs,107.31027603149414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,15,3000,200,16,123.76911476969624,129.64388606954657,122.46661241871527,False,max_epochs,115.57332062721252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,16,3200,200,16,122.71867383938816,130.7050647906512,122.46661241871527,False,max_epochs,123.63242173194885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,17,3400,200,16,121.41874397660439,128.94511731233936,121.41874397660439,False,max_epochs,132.20477628707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,18,3600,200,16,122.4241816527909,127.43678942995628,121.41874397660439,False,max_epochs,140.50970673561096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,19,3800,200,16,122.41052350053863,126.90310877067435,121.41874397660439,False,max_epochs,148.92429637908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,20,4000,200,16,121.80352858013899,126.43497428522483,121.41874397660439,False,max_epochs,157.22693634033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,21,4200,200,16,122.02276759592722,126.0294134187206,121.41874397660439,False,max_epochs,165.86349415779114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,22,4400,200,16,121.53104918252222,125.4922392739947,121.41874397660439,False,max_epochs,174.31491446495056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,23,4600,200,16,121.47779678759407,125.63618405447676,121.41874397660439,False,max_epochs,182.46552801132202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,24,4800,200,16,121.509251754726,124.28811316505406,121.41874397660439,False,max_epochs,190.91055822372437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,25,5000,200,16,121.70158566697114,124.4739105448377,121.41874397660439,False,max_epochs,199.24295830726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,26,5200,200,16,121.74056921297006,124.29860283458483,121.41874397660439,False,max_epochs,207.74973320960999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,27,5400,200,16,121.12801485744815,123.89194770229908,121.12801485744815,False,max_epochs,216.2414903640747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,28,5600,200,16,120.95516228083625,125.63645760405481,120.95516228083625,False,max_epochs,224.62505340576172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,29,5800,200,16,121.14872261855507,130.4283249712824,120.95516228083625,False,max_epochs,232.8866503238678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,30,6000,200,16,120.58354058243604,131.95748780078748,120.58354058243604,False,max_epochs,241.40655732154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,31,6200,200,16,120.93614646930098,131.8393824620328,120.58354058243604,False,max_epochs,249.86112666130066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,32,6400,200,16,120.53775221023056,133.34169273096958,120.53775221023056,False,max_epochs,257.677622795105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,33,6600,200,16,120.50001469526342,130.18057170401775,120.50001469526342,False,max_epochs,265.70168709754944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,34,6800,200,16,120.62171305621696,126.19004709896575,120.50001469526342,False,max_epochs,273.476126909256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,35,7000,200,16,120.58491886652612,124.62437035696085,120.50001469526342,False,max_epochs,281.7307941913605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,36,7200,200,16,120.43299185693168,124.67693252889953,120.43299185693168,False,max_epochs,290.3788049221039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,37,7400,200,16,120.45021911443816,123.67367452941218,120.43299185693168,False,max_epochs,298.8155143260956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,38,7600,200,16,120.2903174105756,123.17592151392651,120.2903174105756,False,max_epochs,307.4327733516693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,39,7800,200,16,120.42895314897328,123.97737785350554,120.2903174105756,False,max_epochs,315.95923709869385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,40,8000,200,16,120.30527122253541,124.42171715162468,120.2903174105756,False,max_epochs,324.11397790908813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,41,8200,200,16,119.62453713525784,125.24589826714532,119.62453713525784,False,max_epochs,332.73595237731934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,42,8400,200,16,119.992349405579,128.55430523307786,119.62453713525784,False,max_epochs,341.1120889186859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,43,8600,200,16,120.18187853085243,126.93160929896368,119.62453713525784,False,max_epochs,348.91699147224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,44,8800,200,16,119.98843919780043,126.28443413411136,119.62453713525784,False,max_epochs,357.30930733680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,45,9000,200,16,119.93111841504094,124.23964928604767,119.62453713525784,False,max_epochs,365.7845187187195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,46,9200,200,16,120.1254343821955,124.7763040683135,119.62453713525784,False,max_epochs,374.0954487323761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,47,9400,200,16,120.02709898852066,123.85689447205769,119.62453713525784,False,max_epochs,382.63542795181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,48,9600,200,16,120.06613554233286,123.70521320001933,119.62453713525784,False,max_epochs,391.1590611934662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,49,9800,200,16,120.17475036280109,123.56108215817571,119.62453713525784,False,max_epochs,399.6030831336975
