method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,11,1100,100,16,123.8128734220195,130.4545839735436,122.69269311733049,False,max_epochs,54.00477933883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,12,1200,100,16,124.53591375605156,131.89494035908854,122.69269311733049,False,max_epochs,59.04426646232605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,13,1300,100,16,124.03676878376275,129.98030611322827,122.69269311733049,False,max_epochs,64.58296179771423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,14,1400,100,16,124.2124761265295,130.49647287864008,122.69269311733049,False,max_epochs,69.47382688522339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,15,1500,100,16,123.97231361965169,130.11416329141667,122.69269311733049,False,max_epochs,75.20326256752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,16,1600,100,16,123.19708852873099,130.0167865243858,122.69269311733049,False,max_epochs,80.21951842308044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,17,1700,100,16,121.61034375838484,129.11965670279338,121.61034375838484,False,max_epochs,85.73704624176025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,18,1800,100,16,122.92395712005158,129.0,121.61034375838484,False,max_epochs,90.93869018554688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,19,1900,100,16,122.46672307937206,127.16862792497042,121.61034375838484,False,max_epochs,96.1273078918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,20,2000,100,16,121.80198227791689,126.06337723407768,121.61034375838484,False,max_epochs,100.84603953361511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,21,2100,100,16,121.06524245906667,127.68376108449905,121.06524245906667,False,max_epochs,105.79161143302917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,22,2200,100,16,121.14428047169339,128.09808679331763,121.06524245906667,False,max_epochs,110.7701895236969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,23,2300,100,16,120.51181228902071,132.80211340214709,120.51181228902071,False,max_epochs,114.50296998023987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,24,2400,100,16,120.90609608171344,130.49981558913947,120.51181228902071,False,max_epochs,118.04600405693054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,25,2500,100,16,121.37766950683735,133.61548056361997,120.51181228902071,False,max_epochs,122.95918226242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,26,2600,100,16,121.11701605136723,131.0041486874024,120.51181228902071,False,max_epochs,128.1969382762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,27,2700,100,16,120.73760639751694,126.69563527719146,120.51181228902071,False,max_epochs,133.29483199119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,28,2800,100,16,120.92730179877142,125.84596498922278,120.51181228902071,False,max_epochs,138.20009446144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,29,2900,100,16,120.91562837997019,124.14812743385639,120.51181228902071,False,max_epochs,144.04149651527405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,30,3000,100,16,120.94370028770453,124.36964840787701,120.51181228902071,False,max_epochs,149.11360669136047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,31,3100,100,16,120.69450681987892,124.12431207451186,120.51181228902071,False,max_epochs,154.58338522911072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,32,3200,100,16,120.54231128386151,124.14100321736565,120.51181228902071,False,max_epochs,159.60848593711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,33,3300,100,16,120.63713197023523,126.87582267503231,120.51181228902071,False,max_epochs,164.84920740127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,34,3400,100,16,120.65912208873843,127.9337186629209,120.51181228902071,False,max_epochs,169.7019076347351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,35,3500,100,16,120.01230948348335,130.17614231730442,120.01230948348335,False,max_epochs,174.48609924316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,36,3600,100,16,120.27054535245367,129.2595701984202,120.01230948348335,False,max_epochs,179.0715503692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,37,3700,100,16,120.55243773412163,127.35998054477766,120.01230948348335,False,max_epochs,181.53508877754211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,38,3800,100,16,120.32676675164372,128.12197034746336,120.01230948348335,False,max_epochs,186.13231992721558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,39,3900,100,16,120.51871152906644,127.36821232414691,120.01230948348335,False,max_epochs,191.35471534729004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,40,4000,100,16,120.34141598447684,127.43131710233907,120.01230948348335,False,max_epochs,196.27513027191162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,41,4100,100,16,120.07808343067158,125.5310544938522,120.01230948348335,False,max_epochs,201.10756516456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,42,4200,100,16,120.32430319188992,125.8648360203249,120.01230948348335,False,max_epochs,205.81142616271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,43,4300,100,16,120.10652058960528,126.92395595339184,120.01230948348335,False,max_epochs,208.19539308547974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,44,4400,100,16,119.89145386908653,127.24064398358426,119.89145386908653,False,max_epochs,212.8168239593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,45,4500,100,16,120.51767977462967,127.17610707723856,119.89145386908653,False,max_epochs,218.07176971435547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,46,4600,100,16,120.13895605875827,128.86639887230245,119.89145386908653,False,max_epochs,223.64485001564026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,47,4700,100,16,119.49242218130571,128.71310311362313,119.49242218130571,False,max_epochs,228.84665203094482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,48,4800,100,16,120.01855571658918,130.12732625089842,119.49242218130571,False,max_epochs,234.31408166885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,49,4900,100,16,119.2694811681437,125.32901347723316,119.2694811681437,False,max_epochs,239.37783360481262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,50,5000,100,16,120.01805893236545,123.96826748018714,119.2694811681437,False,max_epochs,245.0907256603241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,51,5100,100,16,120.12769173947022,126.43037555080551,119.2694811681437,False,max_epochs,250.11801862716675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,52,5200,100,16,119.7989142206021,126.81173108746898,119.2694811681437,False,max_epochs,255.63026475906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,53,5300,100,16,118.98225707249544,126.80040590502608,118.98225707249544,False,max_epochs,260.7212085723877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,54,5400,100,16,119.87138732028097,124.84765350430297,118.98225707249544,False,max_epochs,266.4943745136261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,55,5500,100,16,116.60081351447216,127.21653123277956,116.60081351447216,False,max_epochs,271.63505125045776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,56,5600,100,16,119.07641213904371,124.54299126788473,116.60081351447216,False,max_epochs,277.220419883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,57,5700,100,16,119.08639755029235,124.02612810489602,116.60081351447216,False,max_epochs,282.34251070022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,58,5800,100,16,118.37324103884467,123.59917360126872,116.60081351447216,False,max_epochs,287.5063707828522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,59,5900,100,16,118.26498103862643,124.09602767825007,116.60081351447216,False,max_epochs,292.6048882007599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,60,6000,100,16,118.7233191534856,124.29650201876748,116.60081351447216,False,max_epochs,297.80352449417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,61,6100,100,16,116.35563254385004,123.69876498964078,116.35563254385004,False,max_epochs,302.8099374771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,62,6200,100,16,117.19172239261907,123.94227950592452,116.35563254385004,False,max_epochs,308.0779309272766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,63,6300,100,16,118.56281606713586,124.65156419072234,116.35563254385004,False,max_epochs,313.1174199581146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,64,6400,100,16,117.33043523704961,126.51643239743755,116.35563254385004,False,max_epochs,317.72268319129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,65,6500,100,16,116.62257607851232,122.87826093591855,116.35563254385004,False,max_epochs,322.64859771728516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,66,6600,100,16,117.92572802823872,124.68167770015984,116.35563254385004,False,max_epochs,327.2439823150635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,67,6700,100,16,117.62825961669373,123.03662583283067,116.35563254385004,False,max_epochs,331.7472894191742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,68,6800,100,16,115.70857942680031,122.68560708318182,115.70857942680031,False,max_epochs,334.3131799697876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,69,6900,100,16,118.54424243640742,122.51939719124104,115.70857942680031,False,max_epochs,339.2648677825928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,70,7000,100,16,116.49416242133447,122.86598258662573,115.70857942680031,False,max_epochs,344.18366599082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,71,7100,100,16,118.06046527932043,123.07406328374665,115.70857942680031,False,max_epochs,349.34601855278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,72,7200,100,16,117.12163997029621,122.57565347273214,115.70857942680031,False,max_epochs,354.1808772087097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,73,7300,100,16,115.52179099221449,122.2689188296153,115.52179099221449,False,max_epochs,359.0750322341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,74,7400,100,16,117.093138153088,122.18929491626963,115.52179099221449,False,max_epochs,361.25873351097107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,75,7500,100,16,116.79836481520431,126.0065565507804,115.52179099221449,False,max_epochs,365.97294759750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,76,7600,100,16,115.41730450899499,123.55584432442859,115.41730450899499,False,max_epochs,371.33388233184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,77,7700,100,16,113.0851606729591,125.98080013356287,113.0851606729591,False,max_epochs,376.48722195625305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,78,7800,100,16,114.47642539177151,121.65485916476922,113.0851606729591,False,max_epochs,381.5418629646301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,79,7900,100,16,116.08068263525364,123.55109935288125,113.0851606729591,False,max_epochs,386.79896688461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,80,8000,100,16,115.06425745715396,124.22268159260688,113.0851606729591,False,max_epochs,391.47902178764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,81,8100,100,16,113.32975909304184,126.66152947992089,113.0851606729591,False,max_epochs,396.37317848205566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,82,8200,100,16,115.32208074940773,133.79655035712642,113.0851606729591,False,max_epochs,398.66269087791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,83,8300,100,16,113.05793696367674,128.38198671131875,113.05793696367674,False,max_epochs,403.31826543807983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,84,8400,100,16,113.14420933826565,130.848470794729,113.05793696367674,False,max_epochs,408.5036118030548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,85,8500,100,16,114.98326566123468,136.06005266083108,113.05793696367674,False,max_epochs,413.76368141174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,86,8600,100,16,113.6418826682035,136.42337802089673,113.05793696367674,False,max_epochs,418.86959075927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,87,8700,100,16,111.3706408508111,126.76859336045287,111.3706408508111,False,max_epochs,424.8725435733795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,88,8800,100,16,112.97065672776127,128.72712015488563,111.3706408508111,False,max_epochs,430.0873622894287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,89,8900,100,16,113.12391946321056,127.80193503487263,111.3706408508111,False,max_epochs,435.6129319667816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,90,9000,100,16,114.53312452585072,129.33701663436528,111.3706408508111,False,max_epochs,440.67496824264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,91,9100,100,16,111.84626568914305,130.84109832102303,111.3706408508111,False,max_epochs,445.6528763771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,92,9200,100,16,112.84227456557602,133.54554303042391,111.3706408508111,False,max_epochs,450.3983154296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,93,9300,100,16,111.80272000315752,130.46038801016738,111.3706408508111,False,max_epochs,455.2117428779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,94,9400,100,16,112.3672659799594,132.03074555890072,111.3706408508111,False,max_epochs,457.41340589523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,95,9500,100,16,113.79992381384774,132.73388689423587,111.3706408508111,False,max_epochs,461.93143463134766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,96,9600,100,16,113.41123808161616,126.94244002242277,111.3706408508111,False,max_epochs,466.53519773483276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,97,9700,100,16,113.22389975878373,121.99625155828423,111.3706408508111,False,max_epochs,471.4637506008148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,98,9800,100,16,112.99640527673314,121.49795440015558,111.3706408508111,False,max_epochs,476.0352692604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,99,9900,100,16,111.4853459207297,122.0449771219175,111.3706408508111,False,max_epochs,478.6439633369446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,100,10000,100,16,111.48468597410606,125.35273541354276,111.3706408508111,False,max_epochs,483.42179322242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,101,10100,100,16,112.76756847220047,125.23427696056686,111.3706408508111,False,max_epochs,488.5097613334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,102,10200,100,16,113.78146523124684,121.49158615444391,111.3706408508111,False,max_epochs,493.42262291908264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,103,10300,100,16,113.24445568414869,125.8804093441369,111.3706408508111,False,max_epochs,498.59530687332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,104,10400,100,16,112.24819635487982,125.85527418367664,111.3706408508111,False,max_epochs,503.4276192188263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,105,10500,100,16,113.04101465225177,130.5800172942767,111.3706408508111,False,max_epochs,506.9585380554199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,106,10600,100,16,112.15209126752404,121.72676543041143,111.3706408508111,False,max_epochs,510.18268728256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,107,10700,100,16,112.6016104845165,123.56642769660752,111.3706408508111,False,max_epochs,515.5119214057922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,108,10800,100,16,112.24344076304718,123.02056724980832,111.3706408508111,False,max_epochs,520.7490935325623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,109,10900,100,16,111.84842834078728,127.42674943529434,111.3706408508111,False,max_epochs,526.29194688797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,110,11000,100,16,112.29761250036728,123.68508273501735,111.3706408508111,False,max_epochs,531.3767731189728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,111,11100,100,16,112.9032304251507,123.23868615631068,111.3706408508111,False,max_epochs,536.9026625156403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,112,11200,100,16,111.89001381912384,120.84995773444291,111.3706408508111,False,max_epochs,541.8011906147003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,113,11300,100,16,111.7630018697469,122.54192107444956,111.3706408508111,False,max_epochs,547.1055109500885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,114,11400,100,16,112.15090781890895,120.06171080997791,111.3706408508111,False,max_epochs,552.1959521770477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,115,11500,100,16,103.24257523067044,132.94140095276094,103.24257523067044,False,max_epochs,557.684122800827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,116,11600,100,16,113.09619297446683,134.63170660341365,103.24257523067044,False,max_epochs,563.0742375850677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,117,11700,100,16,111.75043922024152,126.24347274606149,103.24257523067044,False,max_epochs,568.4169583320618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,118,11800,100,16,111.8297448933323,121.94518708455323,103.24257523067044,False,max_epochs,573.5752277374268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,119,11900,100,16,111.76407651699151,121.30857340708998,103.24257523067044,False,max_epochs,578.9456946849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed021,21,120,12000,100,16,112.71290133753723,120.87454255219929,103.24257523067044,False,max_epochs,584.4079308509827
