method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,1,100,100,16,123.59182314694344,132.09133490145467,123.59182314694344,False,max_epochs,8.316828727722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,2,200,100,16,123.7033257610162,130.00375522515125,123.59182314694344,False,max_epochs,12.239312410354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,3,300,100,16,122.51789803039453,132.01439349754907,122.51789803039453,False,max_epochs,16.82374095916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,4,400,100,16,123.41961784101827,130.49915517697616,122.51789803039453,False,max_epochs,21.75811529159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,5,500,100,16,124.12706759473565,130.69618496547514,122.51789803039453,False,max_epochs,26.287034034729004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,6,600,100,16,124.67685462324586,130.11696789513286,122.51789803039453,False,max_epochs,31.007795572280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,7,700,100,16,124.70085088943455,130.00714356425493,122.51789803039453,False,max_epochs,35.813544273376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,8,800,100,16,123.64080042515296,130.9688333967689,122.51789803039453,False,max_epochs,40.094186782836914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,9,900,100,16,124.68695189497436,130.25808231263485,122.51789803039453,False,max_epochs,42.38805031776428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,10,1000,100,16,123.0124616924444,129.94479190270863,122.51789803039453,False,max_epochs,46.665024280548096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,11,1100,100,16,124.70061804563723,130.128886505855,122.51789803039453,False,max_epochs,51.722548961639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,12,1200,100,16,123.99058116622751,129.7863237002294,122.51789803039453,False,max_epochs,56.45199513435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,13,1300,100,16,123.85882369070947,129.35635969104914,122.51789803039453,False,max_epochs,61.79316806793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,14,1400,100,16,124.11808371253612,129.5372727012534,122.51789803039453,False,max_epochs,66.48553395271301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,15,1500,100,16,123.7670323257049,130.12645380886008,122.51789803039453,False,max_epochs,71.53882956504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,16,1600,100,16,123.91672356500733,130.50859289631853,122.51789803039453,False,max_epochs,76.03723764419556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,17,1700,100,16,123.88120849307946,130.01305316153923,122.51789803039453,False,max_epochs,80.37233686447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,18,1800,100,16,123.55086296516347,130.1704912436091,122.51789803039453,False,max_epochs,82.65443444252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,19,1900,100,16,124.38691192010444,131.06884548647588,122.51789803039453,False,max_epochs,87.45351052284241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,20,2000,100,16,122.82938627826505,131.16032336034291,122.51789803039453,False,max_epochs,92.31348633766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,21,2100,100,16,123.91756470872387,130.54242307306487,122.51789803039453,False,max_epochs,97.41878199577332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed187,187,22,2200,100,16,122.48982071243393,130.2395999264992,122.48982071243393,False,max_epochs,102.36428260803223
