method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,1,100,100,16,122.25688353900716,129.36030287880692,122.25688353900716,False,max_epochs,4.524486780166626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,2,200,100,16,123.79802049799957,129.4885068381841,122.25688353900716,False,max_epochs,5.6340765953063965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,3,300,100,16,124.17426028938947,129.0657929947851,122.25688353900716,False,max_epochs,6.9195497035980225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,4,400,100,16,123.61624738234606,129.46364829813825,122.25688353900716,False,max_epochs,8.264459371566772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,5,500,100,16,124.46831088434925,129.47048701266732,122.25688353900716,False,max_epochs,9.365104913711548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,6,600,100,16,124.33838598505803,129.6829692298275,122.25688353900716,False,max_epochs,10.709451675415039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,7,700,100,16,125.02207530703319,129.50271109228152,122.25688353900716,False,max_epochs,12.044918060302734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,8,800,100,16,124.23211429851906,129.16255189082733,122.25688353900716,False,max_epochs,13.395231246948242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,9,900,100,16,124.61706726092635,128.50240933003693,122.25688353900716,False,max_epochs,15.041825532913208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,10,1000,100,16,123.76947751897501,126.93139534114451,122.25688353900716,False,max_epochs,18.183374881744385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,11,1100,100,16,123.12370782958968,127.6600922571186,122.25688353900716,False,max_epochs,21.20378088951111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,12,1200,100,16,122.88167020568225,126.99490970035882,122.25688353900716,False,max_epochs,23.708601713180542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,13,1300,100,16,122.78845166490576,127.61744832472505,122.25688353900716,False,max_epochs,25.757582902908325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,14,1400,100,16,122.19336126285347,125.77277819665558,122.19336126285347,False,max_epochs,27.14552640914917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,15,1500,100,16,122.03355962710043,125.90156978211388,122.03355962710043,False,max_epochs,28.310109615325928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,16,1600,100,16,122.12452803143417,125.63227369343095,122.03355962710043,False,max_epochs,29.714452743530273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,17,1700,100,16,122.00372624234826,125.67620482464571,122.00372624234826,False,max_epochs,30.90517497062683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,18,1800,100,16,121.7861778156304,124.18883593335619,121.7861778156304,False,max_epochs,32.2316632270813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,19,1900,100,16,122.11952283089992,125.87089306070186,121.7861778156304,False,max_epochs,33.399314880371094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,20,2000,100,16,121.96771208353154,124.73840701616382,121.7861778156304,False,max_epochs,34.70309042930603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,21,2100,100,16,122.28791335155513,124.83862520959052,121.7861778156304,False,max_epochs,35.923746824264526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,22,2200,100,16,122.14528178533277,124.66265313742902,121.7861778156304,False,max_epochs,37.28218126296997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,23,2300,100,16,121.5375775267591,124.49545489163404,121.5375775267591,False,max_epochs,38.449310302734375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed013,13,24,2400,100,16,121.5564663545229,125.53984496478705,121.5375775267591,False,max_epochs,39.712587118148804
