method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,1,200,200,16,123.74951392576472,130.86068365235354,123.74951392576472,False,max_epochs,7.483680963516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,2,400,200,16,123.49007605864962,130.70015129306103,123.49007605864962,False,max_epochs,13.204156398773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,3,600,200,16,121.92770152316523,131.75049921384863,121.92770152316523,False,max_epochs,21.155354976654053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,4,800,200,16,121.84797760766804,131.2426414412554,121.84797760766804,False,max_epochs,29.253788471221924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,5,1000,200,16,123.44170090527265,131.0687675247354,121.84797760766804,False,max_epochs,37.37726831436157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,6,1200,200,16,123.72308938845113,130.79030215463047,121.84797760766804,False,max_epochs,45.265039920806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,7,1400,200,16,123.41174442123138,130.28050111011714,121.84797760766804,False,max_epochs,53.129117012023926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,8,1600,200,16,122.67182093281137,129.89766623617504,121.84797760766804,False,max_epochs,55.744972467422485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,9,1800,200,16,123.40340057809651,130.27500237328357,121.84797760766804,False,max_epochs,63.71201682090759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,10,2000,200,16,124.28377544433681,129.61830623776672,121.84797760766804,False,max_epochs,71.85740160942078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,11,2200,200,16,123.30564711456762,129.5577354085058,121.84797760766804,False,max_epochs,80.18847942352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,12,2400,200,16,122.29866053609429,130.47084694981334,121.84797760766804,False,max_epochs,88.4807357788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,13,2600,200,16,122.22485058883187,129.10943096703377,121.84797760766804,False,max_epochs,96.47488856315613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,14,2800,200,16,122.99067487152212,129.58535607898182,121.84797760766804,False,max_epochs,104.52939987182617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,15,3000,200,16,123.11858791952453,129.41014720088208,121.84797760766804,False,max_epochs,112.65922951698303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,16,3200,200,16,122.87028573827618,129.5655191143771,121.84797760766804,False,max_epochs,120.49314880371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,17,3400,200,16,122.96005036439645,130.19131632348876,121.84797760766804,False,max_epochs,128.71155834197998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,18,3600,200,16,122.64502990795654,129.41744473698378,121.84797760766804,False,max_epochs,135.58848309516907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,19,3800,200,16,122.55038709137061,128.73091336199724,121.84797760766804,False,max_epochs,138.7713360786438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,20,4000,200,16,121.44109555217291,128.50351327642284,121.44109555217291,False,max_epochs,146.7927885055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,21,4200,200,16,121.13511685655273,127.64253683294967,121.13511685655273,False,max_epochs,155.30185389518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,22,4400,200,16,122.4268595135775,127.31009510822884,121.13511685655273,False,max_epochs,163.50473380088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,23,4600,200,16,121.92481354524948,126.96412943723146,121.13511685655273,False,max_epochs,172.0161943435669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,24,4800,200,16,122.84298080151008,126.87203181203331,121.13511685655273,False,max_epochs,180.6047718524933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,25,5000,200,16,121.64937310672921,126.44904465710542,121.13511685655273,False,max_epochs,188.53271102905273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,26,5200,200,16,121.7149884567642,126.82800322028162,121.13511685655273,False,max_epochs,196.75886225700378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,27,5400,200,16,122.03384521557331,127.12572377488024,121.13511685655273,False,max_epochs,205.0125126838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,28,5600,200,16,121.95601915681455,126.35849630776994,121.13511685655273,False,max_epochs,213.0378770828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,29,5800,200,16,121.96412460556647,126.36723007780823,121.13511685655273,False,max_epochs,221.48938727378845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,30,6000,200,16,121.58438082407241,126.4733590481355,121.13511685655273,False,max_epochs,229.06909465789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,31,6200,200,16,120.50611366218743,126.56080881375675,120.50611366218743,False,max_epochs,238.23028135299683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,32,6400,200,16,120.92013493978413,126.43654970597116,120.50611366218743,False,max_epochs,246.80004715919495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,33,6600,200,16,120.8091114660873,126.30804613990445,120.50611366218743,False,max_epochs,254.82635831832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,34,6800,200,16,120.24904088271923,125.70786679880658,120.24904088271923,False,max_epochs,263.18164443969727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed309,309,35,7000,200,16,121.20248368818943,126.31822943971213,120.24904088271923,False,max_epochs,271.4965441226959
