method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,30,3000,100,16,122.84407044228087,127.4442055552341,121.99078373291816,False,max_epochs,142.4909703731537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,31,3100,100,16,123.13525294856585,126.92224458305685,121.99078373291816,False,max_epochs,144.96807265281677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,32,3200,100,16,121.3872469943345,127.11796150223074,121.3872469943345,False,max_epochs,150.4193286895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,33,3300,100,16,121.35489838391479,126.90553570469055,121.35489838391479,False,max_epochs,156.23142528533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,34,3400,100,16,121.98035423942203,127.17925564585711,121.35489838391479,False,max_epochs,162.04749155044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,35,3500,100,16,122.41301801928984,126.40614482814948,121.35489838391479,False,max_epochs,167.39413905143738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,36,3600,100,16,122.52406413065954,126.84404779125543,121.35489838391479,False,max_epochs,172.72769927978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,37,3700,100,16,120.95389548443113,127.9096566863067,120.95389548443113,False,max_epochs,177.7664692401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,38,3800,100,16,122.80181844345208,127.56660942199406,120.95389548443113,False,max_epochs,182.9766743183136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,39,3900,100,16,121.35894354325207,127.02678018432006,120.95389548443113,False,max_epochs,186.70110821723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,40,4000,100,16,122.22912440744663,128.65628525675118,120.95389548443113,False,max_epochs,190.8007411956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,41,4100,100,16,122.7114332098944,128.2840138088182,120.95389548443113,False,max_epochs,196.16675472259521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,42,4200,100,16,121.29835752979317,129.85881230698016,120.95389548443113,False,max_epochs,201.31037616729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,43,4300,100,16,121.1943325192261,127.8780642938919,120.95389548443113,False,max_epochs,206.49800872802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,44,4400,100,16,122.1048063946604,127.15063910701778,120.95389548443113,False,max_epochs,211.93488025665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,45,4500,100,16,121.17821379657568,127.26811798887036,120.95389548443113,False,max_epochs,217.4914038181305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,46,4600,100,16,121.43427436077002,128.6621878151647,120.95389548443113,False,max_epochs,222.57284712791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,47,4700,100,16,121.3127175832269,128.67066273683955,120.95389548443113,False,max_epochs,227.86949515342712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,48,4800,100,16,121.86384225805583,129.97012228827393,120.95389548443113,False,max_epochs,230.32033348083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,49,4900,100,16,121.30418123207726,129.06232106903917,120.95389548443113,False,max_epochs,235.12474274635315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,50,5000,100,16,121.4128058952153,129.7377323993083,120.95389548443113,False,max_epochs,240.62286400794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,51,5100,100,16,121.57357056396711,129.77746269470168,120.95389548443113,False,max_epochs,246.23592352867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,52,5200,100,16,120.55049834039527,126.53381589754869,120.55049834039527,False,max_epochs,251.80690574645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,53,5300,100,16,120.98591038568695,126.59692423972368,120.55049834039527,False,max_epochs,257.45200753211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,54,5400,100,16,121.37756832016808,126.41276383119646,120.55049834039527,False,max_epochs,262.3438034057617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,55,5500,100,16,121.63775096674564,126.10658071908816,120.55049834039527,False,max_epochs,267.45690536499023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,56,5600,100,16,121.7264002414642,125.64060673233205,120.55049834039527,False,max_epochs,272.3474929332733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,57,5700,100,16,121.15622696743847,125.49355550954336,120.55049834039527,False,max_epochs,275.05501556396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,58,5800,100,16,121.24323510766483,128.690170961973,120.55049834039527,False,max_epochs,280.31485056877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,59,5900,100,16,120.78625800253923,131.2675479928474,120.55049834039527,False,max_epochs,286.1648819446564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,60,6000,100,16,120.81924475966214,130.51819582679764,120.55049834039527,False,max_epochs,291.7183291912079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,61,6100,100,16,120.92713224213429,129.4498244103769,120.55049834039527,False,max_epochs,297.0457546710968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,62,6200,100,16,121.19857018848093,126.47818136417989,120.55049834039527,False,max_epochs,302.64002990722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,63,6300,100,16,121.1060910304758,126.4013020083562,120.55049834039527,False,max_epochs,308.4465124607086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,64,6400,100,16,121.1328215389778,124.78796190723085,120.55049834039527,False,max_epochs,313.7991371154785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,65,6500,100,16,120.88882219537525,125.16941849015346,120.55049834039527,False,max_epochs,319.9721827507019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,66,6600,100,16,120.92367794596377,126.04750219447592,120.55049834039527,False,max_epochs,325.4125928878784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,67,6700,100,16,120.92442589338496,127.1613268665529,120.55049834039527,False,max_epochs,330.90705394744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,68,6800,100,16,120.9322339921691,128.44092807027837,120.55049834039527,False,max_epochs,336.4524881839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,69,6900,100,16,120.32184550553076,130.12279524207585,120.32184550553076,False,max_epochs,342.33720111846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,70,7000,100,16,120.87347098828147,126.20030899750022,120.32184550553076,False,max_epochs,347.8672397136688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,71,7100,100,16,120.91454779344662,125.5214917345215,120.32184550553076,False,max_epochs,353.63512349128723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,72,7200,100,16,120.9202922462189,124.67062643996239,120.32184550553076,False,max_epochs,358.584410905838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,73,7300,100,16,120.68250985707411,124.84927129501027,120.32184550553076,False,max_epochs,364.2956049442291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,74,7400,100,16,120.70146030575513,124.76872675931779,120.32184550553076,False,max_epochs,369.50605821609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,75,7500,100,16,120.93068755882803,124.97565083319961,120.32184550553076,False,max_epochs,374.7031469345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,76,7600,100,16,120.82002099158778,124.81196654376024,120.32184550553076,False,max_epochs,379.7308728694916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,77,7700,100,16,120.59989984828498,124.15625658168373,120.32184550553076,False,max_epochs,382.0971260070801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,78,7800,100,16,120.58275214856263,124.34869563656656,120.32184550553076,False,max_epochs,387.2758147716522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,79,7900,100,16,120.7798294969611,125.1558289991849,120.32184550553076,False,max_epochs,392.6704001426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,80,8000,100,16,120.55575346979737,124.29466152332265,120.32184550553076,False,max_epochs,398.10625195503235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,81,8100,100,16,120.61435190982027,124.0156220644597,120.32184550553076,False,max_epochs,403.81537079811096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,82,8200,100,16,120.59616282986885,124.35566400599689,120.32184550553076,False,max_epochs,409.3248019218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,83,8300,100,16,120.51321777306285,124.36893233338408,120.32184550553076,False,max_epochs,415.27614164352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,84,8400,100,16,120.47010499973325,124.20474369521806,120.32184550553076,False,max_epochs,420.1302537918091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,85,8500,100,16,120.56473684723034,124.20760179319183,120.32184550553076,False,max_epochs,424.92986512184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,86,8600,100,16,120.343669319768,124.37910087945505,120.32184550553076,False,max_epochs,427.5486149787903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,87,8700,100,16,120.54585028039581,124.79956948627948,120.32184550553076,False,max_epochs,432.73357915878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,88,8800,100,16,120.55635887753782,125.04020371826508,120.32184550553076,False,max_epochs,438.1697828769684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,89,8900,100,16,120.57784010068926,124.42423299474478,120.32184550553076,False,max_epochs,444.2800340652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,90,9000,100,16,120.53782126686859,123.93217963819902,120.32184550553076,False,max_epochs,449.698433637619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,91,9100,100,16,120.5498597432514,125.19678243335858,120.32184550553076,False,max_epochs,454.6390542984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,92,9200,100,16,120.55605766189461,124.58492252299291,120.32184550553076,False,max_epochs,460.05689549446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,93,9300,100,16,120.37023871697996,123.54545967849938,120.32184550553076,False,max_epochs,465.5559413433075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,94,9400,100,16,120.38852037705345,125.03603563978982,120.32184550553076,False,max_epochs,470.6220042705536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,95,9500,100,16,120.27445690933385,126.2286903345442,120.27445690933385,False,max_epochs,473.387238740921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,96,9600,100,16,120.79693759519236,131.38408007277337,120.27445690933385,False,max_epochs,477.92019748687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,97,9700,100,16,120.38071076086928,132.80162783833413,120.27445690933385,False,max_epochs,483.6841812133789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,98,9800,100,16,120.61164228417846,132.8329329502638,120.27445690933385,False,max_epochs,488.9668881893158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,99,9900,100,16,120.30732197849395,129.63709140650076,120.27445690933385,False,max_epochs,495.0223753452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,100,10000,100,16,120.37315654201133,128.6506706890964,120.27445690933385,False,max_epochs,500.5073699951172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,101,10100,100,16,120.50911456858739,128.78552911676283,120.27445690933385,False,max_epochs,506.4261372089386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,102,10200,100,16,120.26714713382057,127.32493499943783,120.26714713382057,False,max_epochs,512.1713328361511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,103,10300,100,16,119.73354142518689,124.16664507719959,119.73354142518689,False,max_epochs,516.9678723812103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,104,10400,100,16,120.2838771381191,123.6342754920148,119.73354142518689,False,max_epochs,522.3145959377289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,105,10500,100,16,120.19940274942064,123.39738448115955,119.73354142518689,False,max_epochs,527.5303297042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,106,10600,100,16,120.56072856239538,123.83313038679401,119.73354142518689,False,max_epochs,529.874048948288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,107,10700,100,16,120.18175477235962,124.80007767196048,119.73354142518689,False,max_epochs,535.1973595619202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,108,10800,100,16,120.46754101627091,124.2191822912796,119.73354142518689,False,max_epochs,540.6577105522156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,109,10900,100,16,120.13500756985428,123.60713196355465,119.73354142518689,False,max_epochs,546.5147113800049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,110,11000,100,16,120.37867062791558,124.29757480613654,119.73354142518689,False,max_epochs,551.8987939357758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,111,11100,100,16,120.09630191732279,123.73689072166813,119.73354142518689,False,max_epochs,557.6714375019073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,112,11200,100,16,119.71133014855714,125.23785683729963,119.71133014855714,False,max_epochs,563.491569519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,113,11300,100,16,119.6756243542494,123.89499699843697,119.6756243542494,False,max_epochs,569.1633110046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,114,11400,100,16,119.6982745399367,125.78955778121656,119.6756243542494,False,max_epochs,574.5850019454956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,115,11500,100,16,119.62320964762223,126.48941074541764,119.62320964762223,False,max_epochs,579.1746270656586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed340,340,116,11600,100,16,119.7672847572751,126.90736107283921,119.62320964762223,False,max_epochs,584.5208811759949
