method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,19,1900,100,16,122.54664506323083,130.11953849887686,122.54664506323083,False,max_epochs,87.64116978645325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,20,2000,100,16,123.68435285118143,128.88280746755385,122.54664506323083,False,max_epochs,92.96966791152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,21,2100,100,16,122.67661045045216,127.78178093504754,122.54664506323083,False,max_epochs,97.85307383537292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,22,2200,100,16,123.68333780917602,129.0164038949542,122.54664506323083,False,max_epochs,103.32308173179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,23,2300,100,16,123.44357483637545,127.28927330647429,122.54664506323083,False,max_epochs,108.06595277786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,24,2400,100,16,122.25758190891231,127.25242802522466,122.25758190891231,False,max_epochs,113.46715664863586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,25,2500,100,16,121.60338814497797,126.63895046758927,121.60338814497797,False,max_epochs,118.12402272224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,26,2600,100,16,122.50140328511333,126.49347062483204,121.60338814497797,False,max_epochs,123.59440350532532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,27,2700,100,16,123.00303988983084,126.41023581257002,121.60338814497797,False,max_epochs,128.57679557800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,28,2800,100,16,122.9852486148842,125.75486646800775,121.60338814497797,False,max_epochs,134.05766367912292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,29,2900,100,16,121.34264660372556,126.44921491738094,121.34264660372556,False,max_epochs,138.96120524406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,30,3000,100,16,122.34460323208762,126.15834855561423,121.34264660372556,False,max_epochs,143.60830903053284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,31,3100,100,16,121.47835485258963,125.1514451110416,121.34264660372556,False,max_epochs,148.1399064064026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,32,3200,100,16,121.26137855049338,125.22101429838321,121.26137855049338,False,max_epochs,152.66493463516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,33,3300,100,16,121.32644096157603,125.38420108778865,121.26137855049338,False,max_epochs,154.72802305221558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,34,3400,100,16,121.14513663926104,125.3321670799768,121.14513663926104,False,max_epochs,159.31760120391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,35,3500,100,16,121.76132342409372,126.45078693427739,121.14513663926104,False,max_epochs,164.3023340702057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,36,3600,100,16,121.76211855953478,125.6637458889589,121.14513663926104,False,max_epochs,169.24599194526672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,37,3700,100,16,120.96789774172636,125.1129126775342,120.96789774172636,False,max_epochs,174.12154245376587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,38,3800,100,16,121.30655673002168,125.74031384384148,120.96789774172636,False,max_epochs,178.69763469696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,39,3900,100,16,121.12692418231998,125.7302201875366,120.96789774172636,False,max_epochs,183.28881812095642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,40,4000,100,16,120.87614303518843,125.346915908015,120.87614303518843,False,max_epochs,185.51947712898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,41,4100,100,16,120.92442952358303,126.49147357605287,120.87614303518843,False,max_epochs,189.99844121932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,42,4200,100,16,121.11093580838454,128.74611190324907,120.87614303518843,False,max_epochs,195.3673632144928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,43,4300,100,16,121.24967228353002,132.4478533314491,120.87614303518843,False,max_epochs,200.14352107048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,44,4400,100,16,120.99624422964162,126.49287294166294,120.87614303518843,False,max_epochs,205.55614495277405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,45,4500,100,16,120.97965162471372,131.24918985874172,120.87614303518843,False,max_epochs,210.32570457458496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,46,4600,100,16,121.13566714636,124.76817326659781,120.87614303518843,False,max_epochs,215.60203385353088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,47,4700,100,16,121.3358464414016,125.5011547333379,120.87614303518843,False,max_epochs,220.38319420814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,48,4800,100,16,121.07387344435641,124.81083025456891,120.87614303518843,False,max_epochs,225.2017207145691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,49,4900,100,16,120.63765103736698,126.63211219626663,120.63765103736698,False,max_epochs,229.91657066345215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,50,5000,100,16,120.76595410981476,127.36448248665741,120.63765103736698,False,max_epochs,234.96654343605042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,51,5100,100,16,120.99738327786076,125.72413680488798,120.63765103736698,False,max_epochs,239.5273952484131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,52,5200,100,16,120.95652124978866,124.40091322140302,120.63765103736698,False,max_epochs,241.73240876197815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,53,5300,100,16,121.0012106971233,125.03151432917713,120.63765103736698,False,max_epochs,245.9189636707306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,54,5400,100,16,120.93901294788172,124.83512658217435,120.63765103736698,False,max_epochs,250.76502418518066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,55,5500,100,16,120.79527428292556,125.6007055385634,120.63765103736698,False,max_epochs,255.83825540542603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,56,5600,100,16,120.8421581330937,132.34642154535027,120.63765103736698,False,max_epochs,261.0758092403412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,57,5700,100,16,121.10806242544504,132.2974942700348,120.63765103736698,False,max_epochs,266.16170740127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,58,5800,100,16,120.8368569562516,134.11658377159674,120.63765103736698,False,max_epochs,271.35101222991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,59,5900,100,16,120.83368376219242,131.2096821210054,120.63765103736698,False,max_epochs,276.483122587204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,60,6000,100,16,120.91762754257041,128.1355940720964,120.63765103736698,False,max_epochs,281.6409273147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,61,6100,100,16,121.0168913102757,127.80230222808851,120.63765103736698,False,max_epochs,286.9116804599762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,62,6200,100,16,120.70299146401418,125.09742114517718,120.63765103736698,False,max_epochs,291.90381240844727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,63,6300,100,16,121.38267411355761,124.88578689957374,120.63765103736698,False,max_epochs,296.8367371559143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,64,6400,100,16,120.73317739517239,124.04301790518363,120.63765103736698,False,max_epochs,301.38712334632874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,65,6500,100,16,121.0274738990792,126.49035253033678,120.63765103736698,False,max_epochs,305.8881690502167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,66,6600,100,16,120.970355542709,125.2136210810238,120.63765103736698,False,max_epochs,310.4564685821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,67,6700,100,16,120.88183062579586,127.29653418960126,120.63765103736698,False,max_epochs,312.5559289455414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,68,6800,100,16,120.75667816203114,129.63725226299135,120.63765103736698,False,max_epochs,317.13683342933655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,69,6900,100,16,120.87314176930093,132.63578540763626,120.63765103736698,False,max_epochs,322.33707666397095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,70,7000,100,16,120.71215433980423,132.45662819534337,120.63765103736698,False,max_epochs,327.15707421302795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,71,7100,100,16,120.83157350159613,128.00821285315845,120.63765103736698,False,max_epochs,331.56568145751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,72,7200,100,16,120.55962251793358,129.98041305152896,120.55962251793358,False,max_epochs,336.2510952949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,73,7300,100,16,120.91993713164241,125.87058092588981,120.55962251793358,False,max_epochs,338.475328207016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,74,7400,100,16,120.57293884714497,124.42080910104903,120.55962251793358,False,max_epochs,342.8799240589142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,75,7500,100,16,120.85795340429969,128.9780827118937,120.55962251793358,False,max_epochs,347.3928859233856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,76,7600,100,16,120.8365794971581,133.06721316255346,120.55962251793358,False,max_epochs,352.05858540534973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,77,7700,100,16,120.67250157208262,128.8748104137453,120.55962251793358,False,max_epochs,356.7766070365906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,78,7800,100,16,121.00222959267911,127.47831663699756,120.55962251793358,False,max_epochs,358.8766884803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,79,7900,100,16,120.94155406162761,127.22177343514082,120.55962251793358,False,max_epochs,363.68588757514954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,80,8000,100,16,120.65630258369515,124.81737142140634,120.55962251793358,False,max_epochs,368.1545765399933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,81,8100,100,16,120.50688493535561,123.92015243725604,120.50688493535561,False,max_epochs,373.38331627845764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,82,8200,100,16,120.89188926816331,123.23198991640545,120.50688493535561,False,max_epochs,378.00195026397705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,83,8300,100,16,120.68183193276818,123.85935615154779,120.50688493535561,False,max_epochs,382.5691611766815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,84,8400,100,16,120.72270759053919,125.45522567909916,120.50688493535561,False,max_epochs,387.2068991661072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,85,8500,100,16,120.66675220413505,129.61607530840445,120.50688493535561,False,max_epochs,389.33597683906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,86,8600,100,16,120.83506478931476,125.0571456585611,120.50688493535561,False,max_epochs,393.7391414642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,87,8700,100,16,120.76384045032343,130.81402628790596,120.50688493535561,False,max_epochs,398.4887127876282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,88,8800,100,16,120.84859814698933,125.12865243810454,120.50688493535561,False,max_epochs,403.0526819229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,89,8900,100,16,120.96745513085642,123.6644927745966,120.50688493535561,False,max_epochs,407.50270318984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,90,9000,100,16,120.94160067163727,123.99220132208279,120.50688493535561,False,max_epochs,409.577675819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,91,9100,100,16,119.21051189409852,124.6079856500597,119.21051189409852,False,max_epochs,414.7657356262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,92,9200,100,16,120.68567472005823,124.47035813958257,119.21051189409852,False,max_epochs,419.44451880455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,93,9300,100,16,120.83006245193846,124.47280367545429,119.21051189409852,False,max_epochs,424.5007393360138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,94,9400,100,16,120.90698473205003,126.05161680531603,119.21051189409852,False,max_epochs,429.14987874031067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,95,9500,100,16,120.81231914131097,126.46323471509595,119.21051189409852,False,max_epochs,433.65276861190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,96,9600,100,16,120.75661980527724,123.82138283619891,119.21051189409852,False,max_epochs,438.2680380344391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,97,9700,100,16,120.73153362589014,123.80305165763798,119.21051189409852,False,max_epochs,440.4526512622833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,98,9800,100,16,120.55946544686577,124.9740684733341,119.21051189409852,False,max_epochs,444.9911832809448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,99,9900,100,16,120.86619490367886,125.81336487815861,119.21051189409852,False,max_epochs,449.7673547267914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,100,10000,100,16,120.70960009575676,123.50111179761356,119.21051189409852,False,max_epochs,454.677054643631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,101,10100,100,16,120.6924933435036,124.60774570608697,119.21051189409852,False,max_epochs,459.75927734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,102,10200,100,16,120.57116912457016,124.84664858648175,119.21051189409852,False,max_epochs,464.2813365459442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,103,10300,100,16,120.47439176741587,128.44048393877804,119.21051189409852,False,max_epochs,468.6332411766052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,104,10400,100,16,120.66175758230617,131.6649148092989,119.21051189409852,False,max_epochs,470.88718938827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,105,10500,100,16,120.01401249142526,135.42359759017228,119.21051189409852,False,max_epochs,475.5248489379883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,106,10600,100,16,120.61683319532877,133.92042311904493,119.21051189409852,False,max_epochs,480.32474851608276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,107,10700,100,16,120.62032964379208,126.9681818384276,119.21051189409852,False,max_epochs,485.60244393348694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,108,10800,100,16,120.64920693108334,126.1306213346706,119.21051189409852,False,max_epochs,490.66714668273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,109,10900,100,16,120.46374269031492,129.21117220210306,119.21051189409852,False,max_epochs,496.01302003860474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,110,11000,100,16,120.08338343238943,129.60338255930117,119.21051189409852,False,max_epochs,500.7925937175751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,111,11100,100,16,120.25712112163643,133.34024535934705,119.21051189409852,False,max_epochs,505.80703115463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,112,11200,100,16,120.07554715771596,134.99786924654768,119.21051189409852,False,max_epochs,510.78719091415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,113,11300,100,16,120.36136669632194,131.20382363143005,119.21051189409852,False,max_epochs,516.2137186527252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed070,70,114,11400,100,16,120.25072226715183,125.04237977110398,119.21051189409852,False,max_epochs,521.4577581882477
