method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,1,100,100,16,123.53636081102502,131.21253930662812,123.53636081102502,False,max_epochs,5.7377610206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,2,200,100,16,124.1723925758844,130.3000003609945,123.53636081102502,False,max_epochs,8.863319635391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,3,300,100,16,123.80945476644341,130.1578883666257,123.53636081102502,False,max_epochs,13.159542322158813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,4,400,100,16,123.30512741829622,130.0274466669472,123.30512741829622,False,max_epochs,18.03649115562439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,5,500,100,16,123.6646506192785,130.69070175519693,123.30512741829622,False,max_epochs,22.604316234588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,6,600,100,16,123.50874932167099,132.01926811399954,123.30512741829622,False,max_epochs,27.288012266159058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,7,700,100,16,124.66672117589368,130.418070707111,123.30512741829622,False,max_epochs,29.373188495635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,8,800,100,16,123.72812181048472,131.42698558223984,123.30512741829622,False,max_epochs,33.73605513572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,9,900,100,16,123.058812454429,130.47052180295378,123.058812454429,False,max_epochs,38.74829339981079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,10,1000,100,16,123.33519543738359,129.6919734695972,123.058812454429,False,max_epochs,43.62229585647583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,11,1100,100,16,124.49763833953148,131.31571887554122,123.058812454429,False,max_epochs,48.06750440597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,12,1200,100,16,124.55634919807873,130.8376127359302,123.058812454429,False,max_epochs,52.71492147445679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,13,1300,100,16,124.12285886399732,131.689382142022,123.058812454429,False,max_epochs,54.96310877799988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,14,1400,100,16,123.83443571128737,131.78463781509555,123.058812454429,False,max_epochs,59.038151025772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,15,1500,100,16,124.23737413635884,130.99619276463665,123.058812454429,False,max_epochs,64.31840991973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,16,1600,100,16,122.95264643579165,132.27158275573083,122.95264643579165,False,max_epochs,69.0436909198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,17,1700,100,16,124.30956235182673,131.79363265768433,122.95264643579165,False,max_epochs,74.3696813583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,18,1800,100,16,124.46647004568266,131.5247647732231,122.95264643579165,False,max_epochs,79.2915940284729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,19,1900,100,16,124.0771283648759,130.74043525242357,122.95264643579165,False,max_epochs,83.4629967212677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,20,2000,100,16,123.68474912054548,129.2094992600185,122.95264643579165,False,max_epochs,88.1568832397461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,21,2100,100,16,123.9279559207589,130.36255097834191,122.95264643579165,False,max_epochs,91.74439549446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,22,2200,100,16,124.145595101588,130.25749746351445,122.95264643579165,False,max_epochs,94.50525546073914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,23,2300,100,16,123.15981634337626,128.4317371195844,122.95264643579165,False,max_epochs,99.15648341178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,24,2400,100,16,122.825006597106,127.43930144940833,122.825006597106,False,max_epochs,103.81220173835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,25,2500,100,16,122.72925244556787,126.54747448406204,122.72925244556787,False,max_epochs,108.8760437965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,26,2600,100,16,122.79089351763356,125.78999602331433,122.72925244556787,False,max_epochs,113.41566038131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,27,2700,100,16,122.89525458686093,125.8536726507848,122.72925244556787,False,max_epochs,117.95487213134766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,28,2800,100,16,122.25732467804117,126.15729613106276,122.25732467804117,False,max_epochs,120.17889499664307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,29,2900,100,16,122.20314426188733,126.07449895001588,122.20314426188733,False,max_epochs,124.55514407157898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,30,3000,100,16,122.598702864278,125.49715167723275,122.20314426188733,False,max_epochs,129.4120852947235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,31,3100,100,16,121.9257506354876,125.59235252790465,121.9257506354876,False,max_epochs,133.98029494285583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,32,3200,100,16,122.0173192721346,125.5220039440504,121.9257506354876,False,max_epochs,139.13453936576843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,33,3300,100,16,121.94559970766504,125.80357198631879,121.9257506354876,False,max_epochs,143.79687356948853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,34,3400,100,16,120.99749551228923,126.00405404399876,120.99749551228923,False,max_epochs,148.4219615459442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,35,3500,100,16,120.91374983103766,125.24095327097825,120.91374983103766,False,max_epochs,153.14935088157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,36,3600,100,16,121.44867769367647,127.27030243925998,120.91374983103766,False,max_epochs,157.49962210655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,37,3700,100,16,121.3966136872394,126.2108255655258,120.91374983103766,False,max_epochs,159.8676495552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,38,3800,100,16,121.31052985986979,124.90349671806514,120.91374983103766,False,max_epochs,164.38862299919128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,39,3900,100,16,121.6677013271714,125.89381134858209,120.91374983103766,False,max_epochs,169.71528887748718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,40,4000,100,16,121.13394145114846,126.57002735034372,120.91374983103766,False,max_epochs,174.3769669532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,41,4100,100,16,120.93805168673082,125.17080144940007,120.91374983103766,False,max_epochs,178.9448914527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,42,4200,100,16,120.88483123338568,125.07434849334851,120.88483123338568,False,max_epochs,183.52197360992432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,43,4300,100,16,121.29911724787917,124.28694605032342,120.88483123338568,False,max_epochs,187.1906864643097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,44,4400,100,16,120.81471667783279,123.65805280337405,120.81471667783279,False,max_epochs,190.15512442588806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,45,4500,100,16,121.04551283479283,123.6168571103724,120.81471667783279,False,max_epochs,194.74526739120483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,46,4600,100,16,121.08958767300922,123.64893752525069,120.81471667783279,False,max_epochs,199.19358110427856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,47,4700,100,16,121.05491403613838,124.60283213495475,120.81471667783279,False,max_epochs,203.94132328033447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,48,4800,100,16,120.73985735129767,123.26598363481794,120.73985735129767,False,max_epochs,207.5701379776001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,49,4900,100,16,120.76140719696303,123.77019102930484,120.73985735129767,False,max_epochs,210.5343198776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,50,5000,100,16,120.84188028111377,123.020732877191,120.73985735129767,False,max_epochs,215.23199701309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,51,5100,100,16,120.2957604783843,123.83802067171067,120.2957604783843,False,max_epochs,220.21020221710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,52,5200,100,16,120.41673335513987,124.46328035090539,120.2957604783843,False,max_epochs,224.84463834762573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,53,5300,100,16,120.27249218117879,123.18969908694504,120.27249218117879,False,max_epochs,229.6904900074005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,54,5400,100,16,120.46682704201605,124.84458389218119,120.27249218117879,False,max_epochs,234.26836705207825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,55,5500,100,16,120.64777077839811,126.84062368819113,120.27249218117879,False,max_epochs,236.3712923526764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,56,5600,100,16,120.28792022824119,125.12533745045909,120.27249218117879,False,max_epochs,241.11916089057922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,57,5700,100,16,120.3861137798547,125.61249210677323,120.27249218117879,False,max_epochs,245.86165714263916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,58,5800,100,16,120.56703193712579,131.6443592994907,120.27249218117879,False,max_epochs,251.17636895179749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,59,5900,100,16,120.02432258080056,126.73571172163628,120.02432258080056,False,max_epochs,256.1631295681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,60,6000,100,16,120.40164793218072,127.67021616046188,120.02432258080056,False,max_epochs,261.35233759880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,61,6100,100,16,120.4112112777139,124.05442444800323,120.02432258080056,False,max_epochs,266.28763914108276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,62,6200,100,16,120.0561917179613,122.9596014450621,120.02432258080056,False,max_epochs,271.41807985305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,63,6300,100,16,120.36205278376812,125.51346320429607,120.02432258080056,False,max_epochs,276.1133098602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,64,6400,100,16,120.26318300777295,125.76139677369122,120.02432258080056,False,max_epochs,281.25277066230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,65,6500,100,16,120.30363765814225,126.86457761224347,120.02432258080056,False,max_epochs,286.03061842918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,66,6600,100,16,120.25742577329476,131.25598617141515,120.02432258080056,False,max_epochs,291.2728044986725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,67,6700,100,16,120.01529440548653,128.00961457158988,120.01529440548653,False,max_epochs,296.20142555236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,68,6800,100,16,120.13734300735175,129.38204384798513,120.01529440548653,False,max_epochs,301.3418834209442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,69,6900,100,16,120.17291737205325,125.11274354127545,120.01529440548653,False,max_epochs,305.9229700565338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,70,7000,100,16,120.01106039624213,123.601148595637,120.01106039624213,False,max_epochs,310.9803910255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,71,7100,100,16,120.44410753218156,123.83839813335553,120.01106039624213,False,max_epochs,315.3323383331299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,72,7200,100,16,119.95853531779639,123.59266387164013,119.95853531779639,False,max_epochs,319.69200229644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,73,7300,100,16,119.86328093273322,125.77526109403672,119.86328093273322,False,max_epochs,321.9616219997406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,74,7400,100,16,120.0397564106407,129.97204024693815,119.86328093273322,False,max_epochs,326.7934467792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,75,7500,100,16,119.95752318090433,132.9386607510865,119.86328093273322,False,max_epochs,331.65453362464905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,76,7600,100,16,120.055618020303,129.6661927841833,119.86328093273322,False,max_epochs,336.44573068618774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,77,7700,100,16,119.83268802805537,128.05693527267343,119.83268802805537,False,max_epochs,341.38323879241943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,78,7800,100,16,119.79813260964525,127.13388225662922,119.79813260964525,False,max_epochs,346.3493688106537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,79,7900,100,16,119.46392336409772,124.35430653438667,119.46392336409772,False,max_epochs,350.9536602497101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,80,8000,100,16,119.89605569319066,124.20247194527033,119.46392336409772,False,max_epochs,355.6923863887787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,81,8100,100,16,119.99987141072448,125.10398378695498,119.46392336409772,False,max_epochs,359.8536841869354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,82,8200,100,16,120.03328193383558,124.60307089772513,119.46392336409772,False,max_epochs,362.4316198825836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,83,8300,100,16,119.88632691827252,127.51068893018065,119.46392336409772,False,max_epochs,367.0904235839844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,84,8400,100,16,119.36307344483527,124.56337541602132,119.36307344483527,False,max_epochs,372.3329963684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,85,8500,100,16,119.7359116331773,127.5761217251544,119.36307344483527,False,max_epochs,377.0031666755676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,86,8600,100,16,119.76745012621282,130.67425145272784,119.36307344483527,False,max_epochs,381.6905379295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,87,8700,100,16,119.1423122235034,125.763625914648,119.1423122235034,False,max_epochs,386.24232268333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,88,8800,100,16,119.54174527996294,126.24755512694955,119.1423122235034,False,max_epochs,391.01017475128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,89,8900,100,16,119.15672588799478,123.4101992248489,119.1423122235034,False,max_epochs,392.9918956756592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,90,9000,100,16,119.30481818628247,125.58577440702825,119.1423122235034,False,max_epochs,397.72051763534546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,91,9100,100,16,119.12325355906202,123.60487653187033,119.12325355906202,False,max_epochs,402.33554005622864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,92,9200,100,16,119.03033706213334,122.81183849019496,119.03033706213334,False,max_epochs,407.4737448692322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,93,9300,100,16,119.4865943563422,122.56511011643809,119.03033706213334,False,max_epochs,412.29432487487793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,94,9400,100,16,119.72408926699032,123.60996827919314,119.03033706213334,False,max_epochs,417.3861765861511
