method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,11,1100,100,16,122.93583571575243,130.69713659146788,122.43338022849383,False,max_epochs,48.97464418411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,12,1200,100,16,125.0,131.592281628244,122.43338022849383,False,max_epochs,53.536134004592896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,13,1300,100,16,123.78131769478551,131.35505409052536,122.43338022849383,False,max_epochs,57.99158716201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,14,1400,100,16,123.05486938138141,129.5608608296107,122.43338022849383,False,max_epochs,62.54007935523987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,15,1500,100,16,123.76808691894638,130.05407687507005,122.43338022849383,False,max_epochs,64.81151175498962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,16,1600,100,16,122.63558339954294,130.59399381571103,122.43338022849383,False,max_epochs,69.31864476203918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,17,1700,100,16,123.52166305981329,129.55883389641394,122.43338022849383,False,max_epochs,74.47709083557129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,18,1800,100,16,122.845409122925,131.05190546989556,122.43338022849383,False,max_epochs,79.30709505081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,19,1900,100,16,122.89545881975812,130.05827136053705,122.43338022849383,False,max_epochs,84.62400269508362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,20,2000,100,16,122.65093136508776,129.79458717637922,122.43338022849383,False,max_epochs,89.42387366294861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,21,2100,100,16,122.3629212236271,130.31340950914944,122.3629212236271,False,max_epochs,94.49088644981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,22,2200,100,16,121.40838675116335,127.72730807998549,121.40838675116335,False,max_epochs,99.59013438224792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,23,2300,100,16,121.75000100209814,126.89899054450689,121.40838675116335,False,max_epochs,104.51968550682068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,24,2400,100,16,121.19574060929548,127.48244249754971,121.19574060929548,False,max_epochs,108.98019242286682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,25,2500,100,16,121.12595184466498,129.83708653798254,121.12595184466498,False,max_epochs,113.66571760177612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,26,2600,100,16,121.48310358327555,131.12119675510127,121.12595184466498,False,max_epochs,115.88813304901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,27,2700,100,16,121.11024600066212,129.32593750797588,121.11024600066212,False,max_epochs,119.91011214256287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,28,2800,100,16,120.8763002838341,129.2381692164626,120.8763002838341,False,max_epochs,125.26330256462097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,29,2900,100,16,120.92768347972867,125.50389580366644,120.8763002838341,False,max_epochs,130.34253549575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,30,3000,100,16,121.42362717565521,126.08448364427274,120.8763002838341,False,max_epochs,135.1910855770111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,31,3100,100,16,120.63349952227877,126.40281414959458,120.63349952227877,False,max_epochs,139.82377123832703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,32,3200,100,16,121.02031954367078,126.15660362176729,120.63349952227877,False,max_epochs,144.5617151260376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,33,3300,100,16,120.83059326304938,125.51235265520783,120.63349952227877,False,max_epochs,148.1715567111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,34,3400,100,16,120.99767986098071,123.80691844732999,120.63349952227877,False,max_epochs,151.06922364234924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,35,3500,100,16,120.55865657548728,123.28644914333495,120.55865657548728,False,max_epochs,155.79210758209229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,36,3600,100,16,120.61799392107888,123.78688127724021,120.55865657548728,False,max_epochs,160.15064024925232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,37,3700,100,16,120.86882919391914,123.73896419744523,120.55865657548728,False,max_epochs,164.8292932510376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,38,3800,100,16,120.62138851869314,124.84459909482129,120.55865657548728,False,max_epochs,168.47892904281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,39,3900,100,16,120.50875464441172,126.00037672592694,120.50875464441172,False,max_epochs,171.33693170547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,40,4000,100,16,120.74212377667031,124.88749176377874,120.50875464441172,False,max_epochs,176.1523835659027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,41,4100,100,16,120.8871764134738,126.20982010728292,120.50875464441172,False,max_epochs,181.19946146011353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,42,4200,100,16,120.81733703392152,124.5149175368944,120.50875464441172,False,max_epochs,186.5469205379486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,43,4300,100,16,120.80848451999387,123.20946031686239,120.50875464441172,False,max_epochs,191.120183467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,44,4400,100,16,120.74536010026216,122.79658940956551,120.50875464441172,False,max_epochs,195.80155229568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,45,4500,100,16,120.77413151180353,122.86849537952745,120.50875464441172,False,max_epochs,199.62299990653992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,46,4600,100,16,120.3991615730782,122.85783505951551,120.3991615730782,False,max_epochs,202.47996520996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,47,4700,100,16,120.46183601536615,123.27839234879553,120.3991615730782,False,max_epochs,207.1495223045349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,48,4800,100,16,120.48661919083011,123.42348758316585,120.3991615730782,False,max_epochs,212.3623857498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,49,4900,100,16,120.22811796427914,122.66851775760719,120.22811796427914,False,max_epochs,217.05348658561707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,50,5000,100,16,120.58337082664008,124.82055821709284,120.22811796427914,False,max_epochs,222.34892582893372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,51,5100,100,16,120.44592704163612,124.97504577652356,120.22811796427914,False,max_epochs,227.2879195213318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,52,5200,100,16,120.2988922290521,123.87333146195596,120.22811796427914,False,max_epochs,232.76925802230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,53,5300,100,16,120.09444393198389,124.10533111021849,120.09444393198389,False,max_epochs,237.51953291893005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,54,5400,100,16,120.12664082462322,122.89186170883443,120.09444393198389,False,max_epochs,242.74607586860657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,55,5500,100,16,120.09799470538199,124.84580856580902,120.09444393198389,False,max_epochs,247.9802701473236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,56,5600,100,16,120.1216400721671,123.44329176750622,120.09444393198389,False,max_epochs,252.98721933364868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,57,5700,100,16,119.0897463933676,126.3403730209818,119.0897463933676,False,max_epochs,257.9037480354309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,58,5800,100,16,119.79470970836522,123.61066026659194,119.0897463933676,False,max_epochs,263.03051352500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,59,5900,100,16,119.64319018655458,123.58016321025538,119.0897463933676,False,max_epochs,268.1074104309082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,60,6000,100,16,119.86164335156951,126.11659685234034,119.0897463933676,False,max_epochs,273.0407340526581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,61,6100,100,16,119.51063935576661,127.15804233933326,119.0897463933676,False,max_epochs,277.72521448135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,62,6200,100,16,119.56414904311148,125.85429801094482,119.0897463933676,False,max_epochs,280.3041408061981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,63,6300,100,16,119.84490104775074,126.69624547675197,119.0897463933676,False,max_epochs,284.2757189273834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,64,6400,100,16,119.30544395429536,123.87351818031208,119.0897463933676,False,max_epochs,289.5910506248474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,65,6500,100,16,119.94299269171091,128.05635518633187,119.0897463933676,False,max_epochs,294.32496404647827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,66,6600,100,16,118.51786495116112,122.99425369953764,118.51786495116112,False,max_epochs,299.38452792167664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,67,6700,100,16,119.31556888945678,124.89347328620326,118.51786495116112,False,max_epochs,304.363520860672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,68,6800,100,16,119.33550263478489,123.91540735620467,118.51786495116112,False,max_epochs,309.0399160385132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,69,6900,100,16,119.94471475453079,127.90323036409191,118.51786495116112,False,max_epochs,313.7519073486328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,70,7000,100,16,119.1110512614988,126.55340705656066,118.51786495116112,False,max_epochs,318.32133293151855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,71,7100,100,16,119.28174471463132,129.47782536656206,118.51786495116112,False,max_epochs,320.3375766277313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,72,7200,100,16,118.90938972880278,134.28580618643593,118.51786495116112,False,max_epochs,325.1114842891693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,73,7300,100,16,119.10981872064424,131.40903708265648,118.51786495116112,False,max_epochs,329.7743947505951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,74,7400,100,16,119.70219349923185,132.47113154435368,118.51786495116112,False,max_epochs,335.00037384033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,75,7500,100,16,119.17982721959878,131.4066596699227,118.51786495116112,False,max_epochs,339.63013339042664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,76,7600,100,16,118.16546551024658,129.4073716012071,118.16546551024658,False,max_epochs,344.45250248908997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,77,7700,100,16,119.27752992781028,133.88091462194353,118.16546551024658,False,max_epochs,348.9860429763794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,78,7800,100,16,119.24440793985005,127.73137210916175,118.16546551024658,False,max_epochs,352.9991145133972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,79,7900,100,16,117.12205266887048,129.03037015129848,117.12205266887048,False,max_epochs,355.7370591163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,80,8000,100,16,117.83313526885344,126.5994457993539,117.12205266887048,False,max_epochs,360.44124126434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,81,8100,100,16,119.30827101881206,125.813125599856,117.12205266887048,False,max_epochs,365.5573618412018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,82,8200,100,16,119.24957197645253,126.21895876755366,117.12205266887048,False,max_epochs,370.8848624229431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,83,8300,100,16,118.61310657365519,126.73255196843971,117.12205266887048,False,max_epochs,375.72546195983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,84,8400,100,16,119.62697221426592,125.2877582742949,117.12205266887048,False,max_epochs,380.673011302948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,85,8500,100,16,119.14722461147844,123.09820637788086,117.12205266887048,False,max_epochs,385.89089798927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,86,8600,100,16,119.02228864775627,126.58633436115939,117.12205266887048,False,max_epochs,391.167400598526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,87,8700,100,16,114.5098868628545,124.56516863458117,114.5098868628545,False,max_epochs,395.8700215816498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,88,8800,100,16,119.49072148305937,125.14167192980887,114.5098868628545,False,max_epochs,400.35871291160583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,89,8900,100,16,118.92162581298827,127.06251410924088,114.5098868628545,False,max_epochs,405.0020546913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,90,9000,100,16,118.58391747919107,126.48572038518613,114.5098868628545,False,max_epochs,407.4734525680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,91,9100,100,16,119.63933301845121,125.4996671884557,114.5098868628545,False,max_epochs,411.4683110713959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,92,9200,100,16,118.69007384820532,135.9750584351683,114.5098868628545,False,max_epochs,416.49578380584717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,93,9300,100,16,119.07238648496191,133.4292138570612,114.5098868628545,False,max_epochs,421.3851706981659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,94,9400,100,16,119.3280513435608,124.48415292032253,114.5098868628545,False,max_epochs,426.7913267612457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,95,9500,100,16,117.59405169320813,126.98961161609465,114.5098868628545,False,max_epochs,431.40720200538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,96,9600,100,16,118.18139350961036,126.90540407111797,114.5098868628545,False,max_epochs,436.5590455532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,97,9700,100,16,114.17089920252891,126.96309340388888,114.17089920252891,False,max_epochs,441.0264871120453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,98,9800,100,16,118.59957124613453,123.87222351776592,114.17089920252891,False,max_epochs,444.37939715385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,99,9900,100,16,117.30398225714819,126.98605086394502,114.17089920252891,False,max_epochs,447.50608801841736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,100,10000,100,16,117.26143705335116,124.55061730624666,114.17089920252891,False,max_epochs,452.3978199958801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,101,10100,100,16,115.35743128193215,128.09315538585676,114.17089920252891,False,max_epochs,457.39767146110535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,102,10200,100,16,116.58117970753045,127.39673533497452,114.17089920252891,False,max_epochs,462.44571900367737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,103,10300,100,16,115.41813438349479,125.82181858899325,114.17089920252891,False,max_epochs,467.3589744567871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,104,10400,100,16,116.56427723528361,126.53218305892081,114.17089920252891,False,max_epochs,471.77285623550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,105,10500,100,16,118.34319187525024,125.48550682200101,114.17089920252891,False,max_epochs,475.9796507358551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,106,10600,100,16,118.63376926409954,124.28636242568675,114.17089920252891,False,max_epochs,478.316445350647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,107,10700,100,16,117.92223074252124,127.21290541884147,114.17089920252891,False,max_epochs,483.20806670188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,108,10800,100,16,113.58391406369881,126.80697958211908,113.58391406369881,False,max_epochs,488.4357235431671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,109,10900,100,16,118.4250588077808,122.83730810103702,113.58391406369881,False,max_epochs,492.95006704330444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,110,11000,100,16,115.85089484186412,122.98454192093584,113.58391406369881,False,max_epochs,497.9408040046692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,111,11100,100,16,115.50237584464715,122.69889025668014,113.58391406369881,False,max_epochs,502.5570909976959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,112,11200,100,16,116.93256394503105,122.11177547492792,113.58391406369881,False,max_epochs,504.65533328056335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,113,11300,100,16,118.75591650755071,123.02688696159757,113.58391406369881,False,max_epochs,508.95420575141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,114,11400,100,16,118.06355076052557,123.38170214859282,113.58391406369881,False,max_epochs,514.1885712146759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,115,11500,100,16,116.20453266565089,125.80512647416494,113.58391406369881,False,max_epochs,519.1688961982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed092,92,116,11600,100,16,117.64352105163204,125.75841745105046,113.58391406369881,False,max_epochs,524.1899609565735
