method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,1,200,200,16,123.73227621405884,131.58839266768126,123.73227621405884,False,max_epochs,15.615745544433594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,2,400,200,16,123.2974305308079,130.59282680694662,123.2974305308079,False,max_epochs,25.070626735687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,3,600,200,16,123.81261388406948,130.8205165207621,123.2974305308079,False,max_epochs,35.81335401535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,4,800,200,16,122.78918995619274,129.99263699290924,122.78918995619274,False,max_epochs,44.98100399971008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,5,1000,200,16,123.35136863982146,130.51410979425484,122.78918995619274,False,max_epochs,55.75274133682251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,6,1200,200,16,124.12965944148128,130.72354167665634,122.78918995619274,False,max_epochs,63.536006450653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,7,1400,200,16,124.23928475476812,130.4818505657505,122.78918995619274,False,max_epochs,73.5787661075592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,8,1600,200,16,123.77858487278571,130.8158800255948,122.78918995619274,False,max_epochs,80.78199458122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,9,1800,200,16,123.57901310053654,130.66166810699087,122.78918995619274,False,max_epochs,90.68983459472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,10,2000,200,16,123.49800390539671,130.07078670375665,122.78918995619274,False,max_epochs,96.3728609085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,11,2200,200,16,123.31846709441335,129.79014093459483,122.78918995619274,False,max_epochs,104.55473756790161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,12,2400,200,16,124.1026708916049,130.79708529861625,122.78918995619274,False,max_epochs,113.67296004295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,13,2600,200,16,123.23401085470482,130.76575117266327,122.78918995619274,False,max_epochs,117.34682369232178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,14,2800,200,16,122.95179779566601,130.48228627497468,122.78918995619274,False,max_epochs,127.02704191207886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,15,3000,200,16,123.48667980036988,130.51426858089536,122.78918995619274,False,max_epochs,135.38895654678345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,16,3200,200,16,123.0577607636382,129.4528549172801,122.78918995619274,False,max_epochs,145.84459018707275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,17,3400,200,16,122.16522127454468,129.59330291886994,122.16522127454468,False,max_epochs,153.46731662750244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,18,3600,200,16,122.65593422706927,129.20908037355912,122.16522127454468,False,max_epochs,163.55033445358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,19,3800,200,16,123.29492592372989,128.43204937311856,122.16522127454468,False,max_epochs,170.69373440742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,20,4000,200,16,122.59014613277186,127.46580178985536,122.16522127454468,False,max_epochs,178.95086288452148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,21,4200,200,16,122.6541330861483,127.39296934835698,122.16522127454468,False,max_epochs,185.31612062454224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,22,4400,200,16,121.91133619601395,126.81272955908315,121.91133619601395,False,max_epochs,193.4105613231659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,23,4600,200,16,122.59353949180404,126.65487136717343,121.91133619601395,False,max_epochs,199.7718677520752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,24,4800,200,16,122.25779989343299,126.7103156600287,121.91133619601395,False,max_epochs,207.7668263912201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,25,5000,200,16,122.35455709161295,126.63149539414297,121.91133619601395,False,max_epochs,216.4207170009613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed197,197,26,5200,200,16,121.7177549938045,126.51895753937907,121.7177549938045,False,max_epochs,224.84738087654114
