method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,67,6700,100,16,119.3584855967683,124.52381054221874,118.45269495217089,False,max_epochs,111.21000671386719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,68,6800,100,16,119.01981422850574,124.46277854969928,118.45269495217089,False,max_epochs,112.68004417419434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,69,6900,100,16,120.09875844027984,125.00252651591119,118.45269495217089,False,max_epochs,113.94053077697754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,70,7000,100,16,118.12306478388317,124.94765588155877,118.12306478388317,False,max_epochs,115.32021737098694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,71,7100,100,16,119.68143053905213,125.047448949319,118.12306478388317,False,max_epochs,116.76641392707825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,72,7200,100,16,117.2797950515895,124.87379003720554,117.2797950515895,False,max_epochs,118.28111696243286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,73,7300,100,16,118.11673938126341,124.76417135060343,117.2797950515895,False,max_epochs,119.9064781665802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,74,7400,100,16,117.39909507675225,124.99571644379625,117.2797950515895,False,max_epochs,121.30780720710754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,75,7500,100,16,117.87796905326236,124.65690701846634,117.2797950515895,False,max_epochs,123.56928157806396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,76,7600,100,16,117.99038856135664,124.88268448910472,117.2797950515895,False,max_epochs,126.39388132095337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,77,7700,100,16,117.54285746601578,125.06124198254011,117.2797950515895,False,max_epochs,129.6618766784668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,78,7800,100,16,118.29517490076603,125.23986340587135,117.2797950515895,False,max_epochs,133.38813996315002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,79,7900,100,16,117.81506402845103,125.20444640150393,117.2797950515895,False,max_epochs,136.5279026031494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,80,8000,100,16,117.68596883834077,125.58843792556665,117.2797950515895,False,max_epochs,139.75763726234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,81,8100,100,16,117.91947877285472,125.56035850862037,117.2797950515895,False,max_epochs,141.10843753814697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,82,8200,100,16,119.03870724444477,125.8768109151132,117.2797950515895,False,max_epochs,142.5974588394165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,83,8300,100,16,117.76658967607334,124.75911623258514,117.2797950515895,False,max_epochs,143.88130283355713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,84,8400,100,16,118.0702025167166,125.56057341224698,117.2797950515895,False,max_epochs,145.29979276657104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,85,8500,100,16,118.08397395111362,123.65600122458287,117.2797950515895,False,max_epochs,146.69281935691833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,86,8600,100,16,118.4416347249643,125.25502362210074,117.2797950515895,False,max_epochs,148.06518745422363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,87,8700,100,16,117.58140407341708,125.01180586592116,117.2797950515895,False,max_epochs,149.45314192771912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,88,8800,100,16,117.98328828639853,123.93515339294001,117.2797950515895,False,max_epochs,150.99150943756104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,89,8900,100,16,118.21648013042302,123.7250978656974,117.2797950515895,False,max_epochs,152.46388244628906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,90,9000,100,16,117.8569815095772,125.20634388035619,117.2797950515895,False,max_epochs,153.82894897460938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,91,9100,100,16,117.1289688101203,125.34160235224044,117.1289688101203,False,max_epochs,155.4329879283905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,92,9200,100,16,117.93007166781291,125.21569010539751,117.1289688101203,False,max_epochs,156.81930899620056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,93,9300,100,16,116.79214964107977,125.33891561851186,116.79214964107977,False,max_epochs,158.46173071861267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,94,9400,100,16,117.5334963898227,125.60709779730632,116.79214964107977,False,max_epochs,159.73112154006958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,95,9500,100,16,118.25288771999875,125.02106620733748,116.79214964107977,False,max_epochs,161.06893610954285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,96,9600,100,16,118.34758282341421,123.6845572831509,116.79214964107977,False,max_epochs,162.57720041275024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,97,9700,100,16,117.7251781037624,125.00029382850215,116.79214964107977,False,max_epochs,163.91844010353088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,98,9800,100,16,119.38873218816269,125.11313064188373,116.79214964107977,False,max_epochs,165.30889463424683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,99,9900,100,16,116.92796184711206,125.06566346478755,116.79214964107977,False,max_epochs,166.51822543144226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,100,10000,100,16,117.47792605336312,124.59658048992395,116.79214964107977,False,max_epochs,167.9090530872345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,101,10100,100,16,117.22838212858458,125.00003960011156,116.79214964107977,False,max_epochs,169.16849040985107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,102,10200,100,16,117.6606357630667,124.94361392815662,116.79214964107977,False,max_epochs,170.44897270202637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,103,10300,100,16,117.04270064056391,124.72060398975839,116.79214964107977,False,max_epochs,171.838969707489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,104,10400,100,16,116.64366212736961,125.02688741061826,116.64366212736961,False,max_epochs,173.139652967453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,105,10500,100,16,117.7266792661479,125.96434788125421,116.64366212736961,False,max_epochs,174.50865507125854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,106,10600,100,16,116.08815438609119,128.09229611365362,116.08815438609119,False,max_epochs,175.78937935829163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,107,10700,100,16,117.54314588453235,127.11045517204657,116.08815438609119,False,max_epochs,177.18919348716736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,108,10800,100,16,116.92457177053977,125.04538907348233,116.08815438609119,False,max_epochs,178.49830412864685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,109,10900,100,16,116.31307575335468,125.11580275951528,116.08815438609119,False,max_epochs,179.97209358215332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,110,11000,100,16,116.1379703641231,124.92746053717761,116.08815438609119,False,max_epochs,181.29705142974854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,111,11100,100,16,116.78233533927316,125.10788353276418,116.08815438609119,False,max_epochs,182.7047700881958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,112,11200,100,16,116.54123781940751,125.0001069060297,116.08815438609119,False,max_epochs,184.2270164489746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,113,11300,100,16,116.71879098639832,123.99197442960445,116.08815438609119,False,max_epochs,185.48767948150635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,114,11400,100,16,116.86728276981918,124.60134701957145,116.08815438609119,False,max_epochs,186.85992884635925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,115,11500,100,16,116.36513810492893,125.10418282665955,116.08815438609119,False,max_epochs,188.04944944381714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,116,11600,100,16,116.71538691586873,125.43940135491303,116.08815438609119,False,max_epochs,189.46867299079895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,117,11700,100,16,116.75619999009237,125.13287548813236,116.08815438609119,False,max_epochs,190.77965664863586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,118,11800,100,16,116.68115978296638,124.9973659768304,116.08815438609119,False,max_epochs,191.9848084449768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,119,11900,100,16,116.36997562601836,124.67444897185051,116.08815438609119,False,max_epochs,193.4154098033905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,120,12000,100,16,117.14043754925487,125.4916698920527,116.08815438609119,False,max_epochs,194.67962765693665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,121,12100,100,16,116.97202099097451,125.46902656787938,116.08815438609119,False,max_epochs,196.13683247566223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,122,12200,100,16,115.89262332385648,125.00014947053265,115.89262332385648,False,max_epochs,197.47844791412354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,123,12300,100,16,116.38496837406568,126.35460518166241,115.89262332385648,False,max_epochs,198.98547458648682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,124,12400,100,16,116.41866066566544,125.21558173515544,115.89262332385648,False,max_epochs,200.35315084457397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,125,12500,100,16,116.38617956903029,125.0062852200377,115.89262332385648,False,max_epochs,201.83386516571045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,126,12600,100,16,116.22422675815152,125.00239975524701,115.89262332385648,False,max_epochs,203.36677432060242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,127,12700,100,16,115.96324460233404,125.41284396106849,115.89262332385648,False,max_epochs,204.86127948760986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,128,12800,100,16,119.79018091606092,128.11774114789193,115.89262332385648,False,max_epochs,206.1854853630066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,129,12900,100,16,119.20551189658782,127.72515622158578,115.89262332385648,False,max_epochs,207.41303062438965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,130,13000,100,16,118.10133496700614,127.03374578922174,115.89262332385648,False,max_epochs,208.76770544052124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,131,13100,100,16,116.832926827524,125.20030298432587,115.89262332385648,False,max_epochs,210.03728985786438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,132,13200,100,16,116.24094467768938,125.00018652711185,115.89262332385648,False,max_epochs,211.47793078422546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,133,13300,100,16,117.12521705036204,124.89541177542384,115.89262332385648,False,max_epochs,212.76770186424255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,134,13400,100,16,117.88725393145559,124.93004749267755,115.89262332385648,False,max_epochs,214.15553975105286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,135,13500,100,16,116.78029533391833,124.9029066611343,115.89262332385648,False,max_epochs,215.35647082328796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,136,13600,100,16,116.64917635054184,125.00010571293657,115.89262332385648,False,max_epochs,216.53846979141235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,137,13700,100,16,116.43423715654504,125.08860284791942,115.89262332385648,False,max_epochs,218.01330089569092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,138,13800,100,16,115.97672029059011,125.57772597297273,115.89262332385648,False,max_epochs,219.22455978393555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,139,13900,100,16,117.38011845662822,125.69242957878186,115.89262332385648,False,max_epochs,220.56669855117798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,140,14000,100,16,116.55125738758026,125.3746807677276,115.89262332385648,False,max_epochs,221.7988350391388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,141,14100,100,16,116.05988484323976,125.06191418539943,115.89262332385648,False,max_epochs,223.20518827438354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,142,14200,100,16,116.65697803148211,124.4552789957288,115.89262332385648,False,max_epochs,224.68866062164307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,143,14300,100,16,116.82806168797273,124.67326668675051,115.89262332385648,False,max_epochs,226.77535343170166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,144,14400,100,16,116.78483143708759,124.17948084225134,115.89262332385648,False,max_epochs,229.67923498153687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,145,14500,100,16,116.95331796973667,125.00008359632986,115.89262332385648,False,max_epochs,233.14724969863892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,146,14600,100,16,115.97608710230882,125.00185083045876,115.89262332385648,False,max_epochs,236.7579789161682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,147,14700,100,16,117.02518352538951,124.95397946970057,115.89262332385648,False,max_epochs,239.87441730499268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,148,14800,100,16,116.42300776915425,125.66096460616696,115.89262332385648,False,max_epochs,243.70384788513184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed004,4,149,14900,100,16,116.79562841128852,125.00011923600898,115.89262332385648,False,max_epochs,247.11233711242676
