method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,15,1500,100,16,123.93267227644648,131.71190217862608,122.47333486608292,False,max_epochs,66.94158220291138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,16,1600,100,16,124.47314112709947,131.09613304852886,122.47333486608292,False,max_epochs,71.41586446762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,17,1700,100,16,124.3356240220649,131.43341581789326,122.47333486608292,False,max_epochs,75.911625623703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,18,1800,100,16,121.71737571395438,131.16514385491888,121.71737571395438,False,max_epochs,78.23971509933472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,19,1900,100,16,122.73057348246466,129.66004184039457,121.71737571395438,False,max_epochs,82.74500703811646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,20,2000,100,16,123.92651991843704,129.26343950628763,121.71737571395438,False,max_epochs,87.65038681030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,21,2100,100,16,122.83237996249741,129.86626718808463,121.71737571395438,False,max_epochs,92.90701484680176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,22,2200,100,16,122.63378827666064,127.5426941583016,121.71737571395438,False,max_epochs,97.73823094367981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,23,2300,100,16,123.43546229443186,127.44180390758842,121.71737571395438,False,max_epochs,102.4967749118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,24,2400,100,16,122.14517209406952,128.01257002202357,121.71737571395438,False,max_epochs,106.95337772369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,25,2500,100,16,123.13269267369273,127.22575135170965,121.71737571395438,False,max_epochs,111.52321600914001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,26,2600,100,16,122.43497524356975,126.63757603404932,121.71737571395438,False,max_epochs,113.59155821800232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,27,2700,100,16,121.9838825157096,127.12925728863505,121.71737571395438,False,max_epochs,117.88156628608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,28,2800,100,16,122.59013381406301,127.21971572755248,121.71737571395438,False,max_epochs,122.60750889778137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,29,2900,100,16,121.13613148020978,126.31103833753852,121.13613148020978,False,max_epochs,127.18023443222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,30,3000,100,16,121.96132854931113,127.04087151467286,121.13613148020978,False,max_epochs,131.4938440322876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,31,3100,100,16,121.72908404828476,127.19650502195265,121.13613148020978,False,max_epochs,133.63709020614624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,32,3200,100,16,121.82537236245228,127.82246654161163,121.13613148020978,False,max_epochs,138.80260157585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,33,3300,100,16,121.575830253604,128.86454268275776,121.13613148020978,False,max_epochs,143.71526098251343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,34,3400,100,16,121.28404998858987,128.55266377198535,121.13613148020978,False,max_epochs,148.86603808403015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,35,3500,100,16,121.22849487423498,131.75035492503494,121.13613148020978,False,max_epochs,153.69417262077332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,36,3600,100,16,121.5699214774615,128.45762229712483,121.13613148020978,False,max_epochs,158.7112009525299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,37,3700,100,16,120.86537283597198,130.33028578336842,120.86537283597198,False,max_epochs,163.12745904922485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,38,3800,100,16,121.00745664447251,127.47160233114371,120.86537283597198,False,max_epochs,167.55207991600037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,39,3900,100,16,121.36151089176046,127.26326807003088,120.86537283597198,False,max_epochs,171.84690642356873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,40,4000,100,16,121.53579194978968,127.66149081602654,120.86537283597198,False,max_epochs,174.60313510894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,41,4100,100,16,121.14806424495922,129.63282714950824,120.86537283597198,False,max_epochs,178.70280265808105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,42,4200,100,16,121.13911810184176,126.35257638096243,120.86537283597198,False,max_epochs,183.45546102523804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,43,4300,100,16,121.14536879984638,133.14398110278958,120.86537283597198,False,max_epochs,188.69736528396606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,44,4400,100,16,121.36462644648216,130.43638158971612,120.86537283597198,False,max_epochs,193.14954495429993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,45,4500,100,16,120.98503266042582,127.20651803350326,120.86537283597198,False,max_epochs,197.8488643169403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,46,4600,100,16,120.81112696557459,125.39940748846907,120.81112696557459,False,max_epochs,202.53223705291748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,47,4700,100,16,120.95960874702804,127.03691757155296,120.81112696557459,False,max_epochs,205.43686032295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,48,4800,100,16,120.47912242328285,127.24485485840145,120.47912242328285,False,max_epochs,209.1813187599182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,49,4900,100,16,120.78346059217839,126.07140870050947,120.47912242328285,False,max_epochs,213.89549946784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,50,5000,100,16,120.78909691197036,129.60954942127424,120.47912242328285,False,max_epochs,218.5663366317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,51,5100,100,16,120.46364139398588,130.55966511038906,120.46364139398588,False,max_epochs,223.11871695518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,52,5200,100,16,120.73566742827865,133.00789389961687,120.46364139398588,False,max_epochs,227.48305249214172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,53,5300,100,16,120.53140464886027,130.0322961349276,120.46364139398588,False,max_epochs,229.74642634391785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,54,5400,100,16,120.40913074274184,129.5998760457196,120.40913074274184,False,max_epochs,234.6258888244629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,55,5500,100,16,120.54004243338827,125.40334809846465,120.40913074274184,False,max_epochs,239.32466101646423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,56,5600,100,16,120.44800438816743,126.37413175172793,120.40913074274184,False,max_epochs,244.63897943496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,57,5700,100,16,120.45050590673503,128.6417310249252,120.40913074274184,False,max_epochs,249.56404733657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,58,5800,100,16,120.5570990295688,129.95645933936495,120.40913074274184,False,max_epochs,254.87784504890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,59,5900,100,16,120.57785497664695,125.86375811801236,120.40913074274184,False,max_epochs,259.93485593795776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,60,6000,100,16,120.49340933273214,123.13439672449203,120.40913074274184,False,max_epochs,265.11972069740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,61,6100,100,16,120.49731309921056,122.84088877781407,120.40913074274184,False,max_epochs,270.0245954990387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,62,6200,100,16,120.41776449928034,124.1644684283171,120.40913074274184,False,max_epochs,275.0589964389801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,63,6300,100,16,120.42762112146728,123.41612914660146,120.40913074274184,False,max_epochs,279.85374450683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,64,6400,100,16,120.46084942592074,123.43933044245686,120.40913074274184,False,max_epochs,285.0423367023468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,65,6500,100,16,120.18756144449385,123.1541935742988,120.18756144449385,False,max_epochs,289.94203901290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,66,6600,100,16,120.34422291617774,124.05877949652792,120.18756144449385,False,max_epochs,294.92296051979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,67,6700,100,16,120.40495952699158,123.10268127659984,120.18756144449385,False,max_epochs,299.4598457813263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,68,6800,100,16,120.43234139214772,122.01784293573496,120.18756144449385,False,max_epochs,303.90009593963623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,69,6900,100,16,120.3112168579053,122.85712033329933,120.18756144449385,False,max_epochs,306.2055916786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,70,7000,100,16,120.3580665104974,123.29861336416465,120.18756144449385,False,max_epochs,311.1960210800171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,71,7100,100,16,120.31539044825325,122.27627254866988,120.18756144449385,False,max_epochs,315.76811480522156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,72,7200,100,16,120.32504805836507,122.09132163673982,120.18756144449385,False,max_epochs,321.1807634830475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,73,7300,100,16,120.36949621205244,121.93132662685525,120.18756144449385,False,max_epochs,325.9331932067871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,74,7400,100,16,120.42778174492592,121.9246896589859,120.18756144449385,False,max_epochs,331.2638566493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,75,7500,100,16,120.2807886702806,121.82002151017294,120.18756144449385,False,max_epochs,335.8563725948334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,76,7600,100,16,120.21027587821867,122.63841499628884,120.18756144449385,False,max_epochs,341.3397834300995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,77,7700,100,16,120.23761326532977,122.11258115207738,120.18756144449385,False,max_epochs,345.99737000465393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,78,7800,100,16,120.31690939906099,121.80173232757288,120.18756144449385,False,max_epochs,350.668662071228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,79,7900,100,16,120.32557702416875,121.40453485107291,120.18756144449385,False,max_epochs,355.0569450855255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,80,8000,100,16,120.17692801324502,121.8811461113037,120.17692801324502,False,max_epochs,357.35582447052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,81,8100,100,16,120.15287628761669,121.83411121608417,120.15287628761669,False,max_epochs,361.8368046283722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,82,8200,100,16,120.14568638890515,122.02180310840455,120.14568638890515,False,max_epochs,367.00344157218933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,83,8300,100,16,120.33033868392872,121.9470610074364,120.14568638890515,False,max_epochs,371.9738748073578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,84,8400,100,16,120.33779112369301,122.42757812368563,120.14568638890515,False,max_epochs,376.0523293018341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,85,8500,100,16,120.4024297278908,121.98568574362213,120.14568638890515,False,max_epochs,380.7276225090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,86,8600,100,16,120.4089165143811,121.88124920429442,120.14568638890515,False,max_epochs,382.9887113571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,87,8700,100,16,120.31513009124868,122.09381221462417,120.14568638890515,False,max_epochs,387.0884439945221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,88,8800,100,16,120.10426942903663,122.09476960740822,120.10426942903663,False,max_epochs,391.7238509654999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,89,8900,100,16,120.14434852882417,122.359462863615,120.10426942903663,False,max_epochs,396.46533942222595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,90,9000,100,16,119.97481523981634,122.38438743962115,119.97481523981634,False,max_epochs,401.25799894332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,91,9100,100,16,120.07447427243987,123.3664354091539,119.97481523981634,False,max_epochs,405.5954546928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,92,9200,100,16,120.1826808202484,124.41491279112257,119.97481523981634,False,max_epochs,408.0810215473175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,93,9300,100,16,120.18454568088858,122.51610642656942,119.97481523981634,False,max_epochs,412.5965847969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,94,9400,100,16,120.06127457868291,123.84888950667721,119.97481523981634,False,max_epochs,416.96617341041565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,95,9500,100,16,120.04671848551995,123.00359570542642,119.97481523981634,False,max_epochs,421.67367935180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,96,9600,100,16,120.26081681431715,122.88303233529446,119.97481523981634,False,max_epochs,426.22669553756714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,97,9700,100,16,120.11637053780689,121.98655893373876,119.97481523981634,False,max_epochs,428.9817283153534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,98,9800,100,16,120.15635586058063,122.87222101895445,119.97481523981634,False,max_epochs,432.9555003643036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,99,9900,100,16,120.13954616162117,122.8317077575507,119.97481523981634,False,max_epochs,437.592205286026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,100,10000,100,16,120.28654423103562,124.32650382689829,119.97481523981634,False,max_epochs,442.1567542552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,101,10100,100,16,120.14046584794387,123.48186716880289,119.97481523981634,False,max_epochs,446.7973027229309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,102,10200,100,16,120.26666221852214,124.0513913941747,119.97481523981634,False,max_epochs,451.0867700576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,103,10300,100,16,120.00504637603656,122.13297828833598,119.97481523981634,False,max_epochs,453.2797930240631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,104,10400,100,16,120.11938563914816,122.11123051214,119.97481523981634,False,max_epochs,458.0067722797394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,105,10500,100,16,120.26998817872672,122.05677905475414,119.97481523981634,False,max_epochs,462.73608207702637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,106,10600,100,16,120.00091567924554,122.20926099174451,119.97481523981634,False,max_epochs,467.17018461227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,107,10700,100,16,119.99094714373079,122.10716784183639,119.97481523981634,False,max_epochs,471.8355531692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,108,10800,100,16,120.15190857657609,122.47568360492934,119.97481523981634,False,max_epochs,474.06845235824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,109,10900,100,16,119.88886644640405,122.32508257274571,119.88886644640405,False,max_epochs,478.31970477104187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,110,11000,100,16,119.93066126103768,121.78362805547266,119.88886644640405,False,max_epochs,483.3183157444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,111,11100,100,16,119.54444590736306,122.29421520649372,119.54444590736306,False,max_epochs,488.2738380432129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,112,11200,100,16,119.71762971736156,121.84274582160388,119.54444590736306,False,max_epochs,493.46741914749146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,113,11300,100,16,120.06452352075804,121.54582808870843,119.54444590736306,False,max_epochs,498.65362906455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed061,61,114,11400,100,16,119.90821095450872,122.97953592505395,119.54444590736306,False,max_epochs,503.84455585479736
