method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,1,100,100,16,124.51767248582948,131.47684985890436,124.51767248582948,False,max_epochs,8.34401249885559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,2,200,100,16,124.70251319281473,130.7603184995575,124.51767248582948,False,max_epochs,12.086810111999512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,3,300,100,16,123.61517966317476,130.10913315064965,123.61517966317476,False,max_epochs,16.645359992980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,4,400,100,16,124.005351551384,130.2545940413101,123.61517966317476,False,max_epochs,21.72709083557129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,5,500,100,16,123.00429978312687,130.8662290328461,123.00429978312687,False,max_epochs,26.574110984802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,6,600,100,16,122.55522131577294,132.11776897151424,122.55522131577294,False,max_epochs,31.448916912078857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,7,700,100,16,124.39338966175004,130.62328759219406,122.55522131577294,False,max_epochs,35.798035621643066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,8,800,100,16,123.8354591905582,130.4549433186657,122.55522131577294,False,max_epochs,40.411174297332764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,9,900,100,16,124.57923759887058,130.60942474050864,122.55522131577294,False,max_epochs,42.52470588684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,10,1000,100,16,124.31892517317952,130.19747730622998,122.55522131577294,False,max_epochs,47.05274415016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,11,1100,100,16,121.84870306453386,130.2962759511695,121.84870306453386,False,max_epochs,51.89585828781128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,12,1200,100,16,123.67250748610753,130.67502313357832,121.84870306453386,False,max_epochs,56.387752532958984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,13,1300,100,16,124.66214807886433,130.9697545223699,121.84870306453386,False,max_epochs,61.185131788253784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,14,1400,100,16,123.11305976640698,131.19539192558767,121.84870306453386,False,max_epochs,65.03036332130432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,15,1500,100,16,124.13142584075884,130.30357613190847,121.84870306453386,False,max_epochs,68.19509172439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,16,1600,100,16,123.30654283140703,130.1869716151699,121.84870306453386,False,max_epochs,72.65569996833801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,17,1700,100,16,122.63133180183927,130.60333475678647,121.84870306453386,False,max_epochs,77.87855267524719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,18,1800,100,16,123.32426782799227,130.20476186020272,121.84870306453386,False,max_epochs,82.84940934181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,19,1900,100,16,121.84350112725205,129.92364288075686,121.84350112725205,False,max_epochs,88.08022022247314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,20,2000,100,16,122.6003063364112,129.66935365828363,121.84350112725205,False,max_epochs,92.83267211914062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,21,2100,100,16,122.73181125336446,130.49245980100002,121.84350112725205,False,max_epochs,98.05356621742249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,22,2200,100,16,122.13221585544588,127.82988479990104,121.84350112725205,False,max_epochs,102.38225603103638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,23,2300,100,16,122.38648952058634,127.12574877749739,121.84350112725205,False,max_epochs,107.09789681434631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,24,2400,100,16,122.2000818666381,127.16969917725763,121.84350112725205,False,max_epochs,109.15153884887695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,25,2500,100,16,121.90185836603634,127.14906191912794,121.84350112725205,False,max_epochs,113.67487239837646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,26,2600,100,16,122.0892121536737,126.76646475726332,121.84350112725205,False,max_epochs,118.26842641830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,27,2700,100,16,122.4953568424013,126.73594091744269,121.84350112725205,False,max_epochs,122.88000464439392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,28,2800,100,16,122.35930901830623,126.70954878138963,121.84350112725205,False,max_epochs,127.25607109069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,29,2900,100,16,121.93857616852469,126.95136427871984,121.84350112725205,False,max_epochs,129.38923692703247
