method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,32,3200,100,16,121.35668610143935,129.49365555279013,121.35668610143935,False,max_epochs,42.89560508728027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,33,3300,100,16,121.7355411769787,129.78175883848516,121.35668610143935,False,max_epochs,44.211289167404175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,34,3400,100,16,121.5548437511452,132.9952250239321,121.35668610143935,False,max_epochs,45.41203236579895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,35,3500,100,16,121.74917329688097,129.99062111918403,121.35668610143935,False,max_epochs,46.714799642562866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,36,3600,100,16,121.5517824862768,131.7942221623386,121.35668610143935,False,max_epochs,48.071167945861816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,37,3700,100,16,122.11633796597219,131.59677869071464,121.35668610143935,False,max_epochs,49.24855995178223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,38,3800,100,16,122.00676496506742,131.34635520036076,121.35668610143935,False,max_epochs,50.58093452453613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,39,3900,100,16,121.95888611280584,129.99714221269116,121.35668610143935,False,max_epochs,51.702425479888916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,40,4000,100,16,121.9951691039989,129.2899601522148,121.35668610143935,False,max_epochs,52.84199380874634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,41,4100,100,16,121.49947418940786,129.71920590304558,121.35668610143935,False,max_epochs,54.11153769493103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,42,4200,100,16,121.18317341325103,128.43833604138734,121.18317341325103,False,max_epochs,55.243937492370605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,43,4300,100,16,121.29298695592657,125.96980365659185,121.18317341325103,False,max_epochs,56.54424834251404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,44,4400,100,16,121.45705506342995,128.41290509194363,121.18317341325103,False,max_epochs,57.70571184158325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,45,4500,100,16,121.25226606644478,126.91270171916464,121.18317341325103,False,max_epochs,59.08738708496094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,46,4600,100,16,121.22455412912626,125.6059069506272,121.18317341325103,False,max_epochs,60.215012073516846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,47,4700,100,16,120.92291638131388,130.7772536393405,120.92291638131388,False,max_epochs,61.534576654434204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,48,4800,100,16,121.55544774972248,129.74684435844335,120.92291638131388,False,max_epochs,62.728975772857666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,49,4900,100,16,121.47003063780542,131.37919693646813,120.92291638131388,False,max_epochs,64.17502164840698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,50,5000,100,16,121.18833881873076,131.19694253578587,120.92291638131388,False,max_epochs,65.39089870452881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,51,5100,100,16,121.21265402838355,132.35577401031924,120.92291638131388,False,max_epochs,66.80813789367676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,52,5200,100,16,121.15964213452547,131.20884149628552,120.92291638131388,False,max_epochs,67.98042273521423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,53,5300,100,16,121.48518972392364,128.8132876006639,120.92291638131388,False,max_epochs,69.43010330200195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,54,5400,100,16,121.31165988223525,132.67876665440622,120.92291638131388,False,max_epochs,70.73889470100403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,55,5500,100,16,121.27390174578497,127.0052395717671,120.92291638131388,False,max_epochs,72.01919603347778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,56,5600,100,16,121.13915954023359,128.67832853186712,120.92291638131388,False,max_epochs,73.41601538658142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,57,5700,100,16,121.2022407708505,131.03192322020266,120.92291638131388,False,max_epochs,74.5691442489624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,58,5800,100,16,121.44319208419404,130.91280140380476,120.92291638131388,False,max_epochs,76.07613229751587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,59,5900,100,16,120.95068526441077,139.13864204957395,120.92291638131388,False,max_epochs,77.30697011947632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,60,6000,100,16,120.73352004415321,132.3234215676394,120.73352004415321,False,max_epochs,78.67249870300293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,61,6100,100,16,121.41504906521885,133.25492181590624,120.73352004415321,False,max_epochs,80.10417556762695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,62,6200,100,16,120.94176224182812,131.26686398626737,120.73352004415321,False,max_epochs,81.21077990531921
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,63,6300,100,16,121.37985679924172,131.17195222160208,120.73352004415321,False,max_epochs,82.35061407089233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,64,6400,100,16,121.23232517449239,137.14227800838336,120.73352004415321,False,max_epochs,83.6576681137085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,65,6500,100,16,121.14891998482841,129.15553998679798,120.73352004415321,False,max_epochs,84.80396676063538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,66,6600,100,16,121.05418794014227,135.3602181164603,120.73352004415321,False,max_epochs,86.10290431976318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,67,6700,100,16,121.46641740183064,133.1451506271174,120.73352004415321,False,max_epochs,87.24268174171448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,68,6800,100,16,121.02376345735289,130.7968929592495,120.73352004415321,False,max_epochs,88.6481728553772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,69,6900,100,16,121.13237495106874,135.15169413812762,120.73352004415321,False,max_epochs,89.76961755752563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,70,7000,100,16,121.07946730205988,131.90973696831026,120.73352004415321,False,max_epochs,91.06371545791626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,71,7100,100,16,121.29860998645205,138.05315650983283,120.73352004415321,False,max_epochs,92.44025230407715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,72,7200,100,16,121.42042826184907,142.6155381069761,120.73352004415321,False,max_epochs,93.70239615440369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,73,7300,100,16,121.0285748109617,137.5143214928,120.73352004415321,False,max_epochs,95.05609202384949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,74,7400,100,16,121.29533501891358,129.13002646281504,120.73352004415321,False,max_epochs,96.28822064399719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,75,7500,100,16,121.25931402231838,136.64962995661236,120.73352004415321,False,max_epochs,97.63368463516235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,76,7600,100,16,120.49087707157354,138.5543880048059,120.49087707157354,False,max_epochs,98.85820746421814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,77,7700,100,16,121.2029973728851,138.54581649295955,120.49087707157354,False,max_epochs,99.98862719535828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,78,7800,100,16,120.3463923088669,130.51085145851067,120.3463923088669,False,max_epochs,101.25817227363586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,79,7900,100,16,120.87175546613683,129.991490467161,120.3463923088669,False,max_epochs,102.39430022239685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,80,8000,100,16,120.9460307682335,126.5694842807855,120.3463923088669,False,max_epochs,103.69139504432678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,81,8100,100,16,120.90740444460174,129.35973877057717,120.3463923088669,False,max_epochs,104.88029551506042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,82,8200,100,16,120.97494757966543,126.09295272437043,120.3463923088669,False,max_epochs,106.32940745353699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,83,8300,100,16,120.38070738795246,131.51687004499607,120.3463923088669,False,max_epochs,107.49460577964783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,84,8400,100,16,120.75728283602362,133.79435092070648,120.3463923088669,False,max_epochs,108.65507173538208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,85,8500,100,16,120.46632521104794,139.05504736287804,120.3463923088669,False,max_epochs,109.97794580459595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,86,8600,100,16,120.75404261678361,136.63348316818423,120.3463923088669,False,max_epochs,111.21566772460938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,87,8700,100,16,119.69437344411396,148.90672802643587,119.69437344411396,False,max_epochs,112.52735924720764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,88,8800,100,16,120.51180647638719,152.270068380809,119.69437344411396,False,max_epochs,113.82292485237122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,89,8900,100,16,120.77201179569127,145.54774598398257,119.69437344411396,False,max_epochs,115.15044093132019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,90,9000,100,16,121.00400961192291,148.51560746293794,119.69437344411396,False,max_epochs,116.2927463054657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,91,9100,100,16,118.5916590201924,139.6495201822728,118.5916590201924,False,max_epochs,117.57542157173157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,92,9200,100,16,120.50528273266384,150.8774803780579,118.5916590201924,False,max_epochs,118.71838164329529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,93,9300,100,16,120.61604512700934,145.169065642562,118.5916590201924,False,max_epochs,120.08700180053711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,94,9400,100,16,120.25890854461994,146.7855828708123,118.5916590201924,False,max_epochs,121.31642270088196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,95,9500,100,16,120.35367294484375,137.26607687223986,118.5916590201924,False,max_epochs,122.63820028305054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,96,9600,100,16,117.97113120931203,134.4294782227581,117.97113120931203,False,max_epochs,123.78482747077942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,97,9700,100,16,119.75344533389585,135.66688512608752,117.97113120931203,False,max_epochs,124.95889449119568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,98,9800,100,16,120.82903201922633,128.69309291722055,117.97113120931203,False,max_epochs,126.25496125221252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,99,9900,100,16,118.66342553452837,125.82248753869132,117.97113120931203,False,max_epochs,127.56831860542297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,100,10000,100,16,120.8632796766698,127.65540934415702,117.97113120931203,False,max_epochs,128.69804286956787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,101,10100,100,16,120.973110842601,128.83870057209094,117.97113120931203,False,max_epochs,129.83264088630676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,102,10200,100,16,119.46715543388645,131.92098926230034,117.97113120931203,False,max_epochs,131.11922955513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,103,10300,100,16,121.02440251844817,139.74862358166723,117.97113120931203,False,max_epochs,132.37527132034302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,104,10400,100,16,120.10932813740982,136.0025524377392,117.97113120931203,False,max_epochs,133.79049468040466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,105,10500,100,16,120.44137823332983,127.99172012909065,117.97113120931203,False,max_epochs,134.9479832649231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,106,10600,100,16,120.46385971408814,132.57545248834816,117.97113120931203,False,max_epochs,136.2805507183075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,107,10700,100,16,120.34024217004789,129.55369519518848,117.97113120931203,False,max_epochs,137.46181344985962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,108,10800,100,16,119.21831328871437,133.7269516116935,117.97113120931203,False,max_epochs,138.84208130836487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,109,10900,100,16,120.78078074916687,140.10240629812716,117.97113120931203,False,max_epochs,140.09886693954468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,110,11000,100,16,120.88441193109453,135.96722787364757,117.97113120931203,False,max_epochs,141.24046111106873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,111,11100,100,16,118.67738509144647,127.64025528169543,117.97113120931203,False,max_epochs,142.57618069648743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,112,11200,100,16,119.33775723285969,131.99812078676814,117.97113120931203,False,max_epochs,143.85589933395386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,113,11300,100,16,119.45921953323612,138.77773714559396,117.97113120931203,False,max_epochs,145.3611135482788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,114,11400,100,16,119.66082684239801,129.78907804480912,117.97113120931203,False,max_epochs,146.8145682811737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,115,11500,100,16,120.27322451987037,131.08162462963213,117.97113120931203,False,max_epochs,148.42884516716003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,116,11600,100,16,119.95392048270213,136.168164489676,117.97113120931203,False,max_epochs,149.85860586166382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,117,11700,100,16,120.51346921616351,132.19546767774955,117.97113120931203,False,max_epochs,151.082994222641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,118,11800,100,16,119.27534854496385,134.3776168087193,117.97113120931203,False,max_epochs,152.38863611221313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,119,11900,100,16,118.69345804192137,139.45416083396134,117.97113120931203,False,max_epochs,153.94401907920837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,120,12000,100,16,120.8136869123716,139.00426480205633,117.97113120931203,False,max_epochs,155.126384973526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,121,12100,100,16,119.14579968804857,139.8425904030321,117.97113120931203,False,max_epochs,156.65860724449158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,122,12200,100,16,118.50184722250742,136.521017268114,117.97113120931203,False,max_epochs,158.21948838233948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,123,12300,100,16,120.74824483573892,147.51172135012143,117.97113120931203,False,max_epochs,159.89530682563782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,124,12400,100,16,119.4728543409545,143.25849271669472,117.97113120931203,False,max_epochs,161.16733026504517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,125,12500,100,16,118.73174628562388,133.23972004813555,117.97113120931203,False,max_epochs,162.64538264274597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,126,12600,100,16,119.8609755587,148.30998290295497,117.97113120931203,False,max_epochs,163.99243545532227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,127,12700,100,16,118.3029534422501,144.89181440146143,117.97113120931203,False,max_epochs,165.34381341934204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,128,12800,100,16,119.16863070220002,142.9163011631917,117.97113120931203,False,max_epochs,166.94649171829224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,129,12900,100,16,119.58790617011564,141.78283149866337,117.97113120931203,False,max_epochs,168.20445346832275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,130,13000,100,16,118.6020476492365,137.24072915998562,117.97113120931203,False,max_epochs,169.55674815177917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,131,13100,100,16,120.39491998307429,148.79206670954017,117.97113120931203,False,max_epochs,170.88262104988098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,132,13200,100,16,119.85024920599815,145.34532128004344,117.97113120931203,False,max_epochs,172.2243800163269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,133,13300,100,16,119.3856847605904,145.55626522243296,117.97113120931203,False,max_epochs,173.6154716014862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,134,13400,100,16,120.20670907660242,148.2601772393647,117.97113120931203,False,max_epochs,174.97978711128235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,135,13500,100,16,119.15175599359983,144.43352328255241,117.97113120931203,False,max_epochs,176.11351561546326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,136,13600,100,16,119.03802781172381,143.80847579430477,117.97113120931203,False,max_epochs,177.2792615890503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,137,13700,100,16,119.95271878515643,151.42418681046126,117.97113120931203,False,max_epochs,178.6742513179779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,138,13800,100,16,120.49686839853305,158.60630778534914,117.97113120931203,False,max_epochs,179.86544251441956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,139,13900,100,16,119.89904815272304,146.5803972757072,117.97113120931203,False,max_epochs,181.24514389038086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,140,14000,100,16,119.63934471572857,146.79984967371632,117.97113120931203,False,max_epochs,182.39090967178345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,141,14100,100,16,118.01307685470873,145.94041510809774,117.97113120931203,False,max_epochs,183.53302121162415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,142,14200,100,16,119.97791513809634,152.24857250511974,117.97113120931203,False,max_epochs,184.87796902656555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,143,14300,100,16,120.09051209947363,144.4086956522841,117.97113120931203,False,max_epochs,186.07995510101318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,144,14400,100,16,120.43589532800314,153.74497587663234,117.97113120931203,False,max_epochs,187.46923327445984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,145,14500,100,16,119.6420748773628,141.26829480523787,117.97113120931203,False,max_epochs,188.65425777435303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,146,14600,100,16,119.65557419813898,149.3547775322169,117.97113120931203,False,max_epochs,189.98638367652893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,147,14700,100,16,119.78815166150636,148.33828015985512,117.97113120931203,False,max_epochs,191.1044454574585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,148,14800,100,16,119.0141921573834,145.02068556195502,117.97113120931203,False,max_epochs,192.3325686454773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed065,65,149,14900,100,16,117.18778622948969,150.27903026699525,117.18778622948969,False,max_epochs,193.66618585586548
