method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,1,100,100,16,123.95450225444024,130.04011957300094,123.95450225444024,False,max_epochs,19.938404083251953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,2,200,100,16,124.40335136848479,129.59905436440368,123.95450225444024,False,max_epochs,24.428682565689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,3,300,100,16,124.31837261455091,129.87879255557712,123.95450225444024,False,max_epochs,30.26941442489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,4,400,100,16,123.79866521559099,129.92592596911675,123.79866521559099,False,max_epochs,35.35016179084778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,5,500,100,16,124.681415189355,130.3020828956951,123.79866521559099,False,max_epochs,40.019368410110474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,6,600,100,16,124.33177611150572,131.4049154971603,123.79866521559099,False,max_epochs,44.610000133514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,7,700,100,16,123.88760035633432,129.79005125798597,123.79866521559099,False,max_epochs,49.51831412315369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,8,800,100,16,123.54586732576026,131.64423457712655,123.54586732576026,False,max_epochs,53.81018805503845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,9,900,100,16,123.41658032682314,130.1628066295259,123.41658032682314,False,max_epochs,58.13515377044678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,10,1000,100,16,123.11363548686364,130.81352718408783,123.11363548686364,False,max_epochs,60.37062335014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,11,1100,100,16,124.64796355002827,130.039736348447,123.11363548686364,False,max_epochs,65.19138979911804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,12,1200,100,16,122.50298563599682,130.27107363389644,122.50298563599682,False,max_epochs,69.74562788009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,13,1300,100,16,123.78746935841036,130.4854746861845,122.50298563599682,False,max_epochs,75.11837553977966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,14,1400,100,16,122.59601792176974,130.79497519320648,122.50298563599682,False,max_epochs,79.82520389556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,15,1500,100,16,124.55771154718711,129.8258380909481,122.50298563599682,False,max_epochs,84.27085947990417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,16,1600,100,16,123.06871111871098,130.86509556545198,122.50298563599682,False,max_epochs,89.21441340446472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,17,1700,100,16,123.244892381176,130.8578952147863,122.50298563599682,False,max_epochs,93.67256689071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,18,1800,100,16,124.39736999359349,130.52121020075646,122.50298563599682,False,max_epochs,98.45144844055176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,19,1900,100,16,123.57606433300981,130.13856512385314,122.50298563599682,False,max_epochs,103.88232040405273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,20,2000,100,16,123.30207775815904,128.53030063136563,122.50298563599682,False,max_epochs,110.24127197265625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,21,2100,100,16,123.71766280590148,130.34311042198865,122.50298563599682,False,max_epochs,115.67912721633911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,22,2200,100,16,123.36394398880985,128.22093424432995,122.50298563599682,False,max_epochs,121.50678706169128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,23,2300,100,16,123.02319791206295,127.55814404838532,122.50298563599682,False,max_epochs,126.33300042152405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,24,2400,100,16,122.27081920867147,127.81138609085599,122.27081920867147,False,max_epochs,130.72843861579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,25,2500,100,16,123.02065122169037,127.63632792896023,122.27081920867147,False,max_epochs,135.89165925979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,26,2600,100,16,122.75549594198635,127.1727332100865,122.27081920867147,False,max_epochs,140.14534187316895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,27,2700,100,16,123.16260391498294,127.6512376683124,122.27081920867147,False,max_epochs,143.31376910209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,28,2800,100,16,122.51840124467907,127.08321072627595,122.27081920867147,False,max_epochs,147.16137623786926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,29,2900,100,16,121.63476464970275,126.75133745608909,121.63476464970275,False,max_epochs,151.4909746646881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,30,3000,100,16,121.88207202294075,126.20601089345155,121.63476464970275,False,max_epochs,155.89196848869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,31,3100,100,16,121.91103846887765,126.99675328164433,121.63476464970275,False,max_epochs,160.38064217567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,32,3200,100,16,121.76305806314784,129.24648110539033,121.63476464970275,False,max_epochs,165.03491687774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,33,3300,100,16,121.15826186136727,127.39902796245636,121.15826186136727,False,max_epochs,169.39646863937378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,34,3400,100,16,121.06953823425911,130.74753444930155,121.06953823425911,False,max_epochs,174.0506021976471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,35,3500,100,16,121.13947885770547,132.43492633758484,121.06953823425911,False,max_epochs,178.41610836982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,36,3600,100,16,120.44858809162774,130.30184372367006,120.44858809162774,False,max_epochs,182.8639199733734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,37,3700,100,16,120.42030764161962,132.73466697390757,120.42030764161962,False,max_epochs,186.4592776298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,38,3800,100,16,120.89031771854745,133.10292786363487,120.42030764161962,False,max_epochs,190.1598048210144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,39,3900,100,16,120.63915964378732,135.84274601858564,120.42030764161962,False,max_epochs,194.58596658706665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,40,4000,100,16,120.35637477432061,130.11442763125393,120.35637477432061,False,max_epochs,199.67591977119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,41,4100,100,16,120.7645452200708,132.23597465779739,120.35637477432061,False,max_epochs,204.58496522903442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,42,4200,100,16,120.60234493234306,127.98463521017626,120.35637477432061,False,max_epochs,209.78691864013672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,43,4300,100,16,120.49512783285324,127.02645803267517,120.35637477432061,False,max_epochs,216.3777995109558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,44,4400,100,16,120.11123655669246,126.4703486451705,120.11123655669246,False,max_epochs,222.8748128414154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,45,4500,100,16,120.50315714123168,127.44904512245088,120.11123655669246,False,max_epochs,228.3203341960907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,46,4600,100,16,119.4572930710733,124.07973613923306,119.4572930710733,False,max_epochs,233.17471742630005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,47,4700,100,16,120.25292524522469,125.04842933438599,119.4572930710733,False,max_epochs,237.68000674247742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,48,4800,100,16,119.56877152356942,125.56661128209942,119.4572930710733,False,max_epochs,242.69339966773987
