method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,15,1500,100,16,124.30134581939743,129.5630450436405,122.39568706482493,False,max_epochs,65.13038802146912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,16,1600,100,16,124.27532183935938,129.120168355503,122.39568706482493,False,max_epochs,69.89484643936157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,17,1700,100,16,123.66259887274133,129.2403125086143,122.39568706482493,False,max_epochs,74.4439582824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,18,1800,100,16,122.70392653653853,129.72681797553747,122.39568706482493,False,max_epochs,76.46577286720276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,19,1900,100,16,123.4391881034018,129.051506985142,122.39568706482493,False,max_epochs,81.55318522453308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,20,2000,100,16,124.37843459749699,129.69130773100926,122.39568706482493,False,max_epochs,86.42611002922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,21,2100,100,16,123.5598806038386,129.49104173418195,122.39568706482493,False,max_epochs,91.76666831970215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,22,2200,100,16,123.70627235322827,128.64138791112816,122.39568706482493,False,max_epochs,96.68368458747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,23,2300,100,16,123.6116033981052,129.19327477204604,122.39568706482493,False,max_epochs,101.11652278900146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,24,2400,100,16,123.25555412536802,129.14316181000618,122.39568706482493,False,max_epochs,105.8732340335846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,25,2500,100,16,124.29803455354383,129.78351854587524,122.39568706482493,False,max_epochs,110.02829337120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,26,2600,100,16,123.44401393161586,128.82532758144097,122.39568706482493,False,max_epochs,112.62753534317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,27,2700,100,16,123.05750185253481,129.0,122.39568706482493,False,max_epochs,117.5163254737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,28,2800,100,16,124.24221593617312,129.05881492501328,122.39568706482493,False,max_epochs,122.26832437515259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,29,2900,100,16,122.3176213461706,128.1483914678828,122.3176213461706,False,max_epochs,127.68490934371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,30,3000,100,16,123.51462378667395,128.53150606849465,122.3176213461706,False,max_epochs,132.69261622428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,31,3100,100,16,123.531840635207,127.03264747767534,122.3176213461706,False,max_epochs,138.01269555091858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,32,3200,100,16,123.29710140298793,126.7654817443202,122.3176213461706,False,max_epochs,142.5630497932434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,33,3300,100,16,122.33922694472636,127.51995857478647,122.3176213461706,False,max_epochs,147.3291301727295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,34,3400,100,16,123.61738520865715,128.39989655483316,122.3176213461706,False,max_epochs,149.45918655395508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,35,3500,100,16,123.3061313889976,126.93339464312434,122.3176213461706,False,max_epochs,153.92760396003723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,36,3600,100,16,123.17128450021318,127.33394884730862,122.3176213461706,False,max_epochs,158.9687705039978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,37,3700,100,16,123.07636942560241,129.06720817886742,122.3176213461706,False,max_epochs,164.46431136131287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,38,3800,100,16,121.73084473743134,126.90382137161131,121.73084473743134,False,max_epochs,169.0944492816925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,39,3900,100,16,122.97144282991871,129.45491358552394,121.73084473743134,False,max_epochs,174.6146638393402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,40,4000,100,16,121.88979614497399,128.81515939115792,121.73084473743134,False,max_epochs,179.24975442886353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,41,4100,100,16,122.52538633230732,127.28260046408678,121.73084473743134,False,max_epochs,184.04814863204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,42,4200,100,16,121.3999274153415,127.23172503562947,121.3999274153415,False,max_epochs,186.43186378479004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,43,4300,100,16,122.4539982016814,127.62944386346066,121.3999274153415,False,max_epochs,190.8233721256256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,44,4400,100,16,122.25682228768262,130.35546255955137,121.3999274153415,False,max_epochs,195.49442338943481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,45,4500,100,16,122.09784452434742,127.23896886316155,121.3999274153415,False,max_epochs,200.93036794662476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,46,4600,100,16,121.69720865919763,128.08225683929578,121.3999274153415,False,max_epochs,205.82300186157227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,47,4700,100,16,122.18196910060222,127.28297702239011,121.3999274153415,False,max_epochs,211.37564373016357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,48,4800,100,16,122.45917398774917,127.85607165759015,121.3999274153415,False,max_epochs,216.30166864395142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,49,4900,100,16,122.02023883477275,126.70459216506464,121.3999274153415,False,max_epochs,221.661367893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,50,5000,100,16,121.14280346072114,126.50158780681598,121.14280346072114,False,max_epochs,226.63065266609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,51,5100,100,16,121.09911672266742,127.88167769938751,121.09911672266742,False,max_epochs,231.07758808135986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,52,5200,100,16,121.13500381226663,126.97061361383784,121.09911672266742,False,max_epochs,235.85493326187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,53,5300,100,16,121.00200176851219,126.4973846098713,121.00200176851219,False,max_epochs,238.09440279006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,54,5400,100,16,121.66907767996898,126.26865288167511,121.00200176851219,False,max_epochs,242.27286672592163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,55,5500,100,16,121.5957724600866,126.86465549543186,121.00200176851219,False,max_epochs,247.72782611846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,56,5600,100,16,121.44620410753758,126.01453834182655,121.00200176851219,False,max_epochs,252.59389472007751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,57,5700,100,16,120.92477639653646,125.31706258733192,120.92477639653646,False,max_epochs,258.2157289981842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,58,5800,100,16,121.2694170734832,126.1355172248641,120.92477639653646,False,max_epochs,263.3012158870697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,59,5900,100,16,120.86544665992241,124.80789900958152,120.86544665992241,False,max_epochs,268.53687620162964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,60,6000,100,16,121.02073408658019,124.91444038796459,120.86544665992241,False,max_epochs,273.6926989555359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,61,6100,100,16,120.82773838242666,125.04343018746357,120.82773838242666,False,max_epochs,278.77924036979675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,62,6200,100,16,121.15450622275044,124.9073550960114,120.82773838242666,False,max_epochs,283.81456565856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,63,6300,100,16,120.60777672416569,124.85546334068134,120.60777672416569,False,max_epochs,289.1237680912018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,64,6400,100,16,120.39485512846427,124.96199298623567,120.39485512846427,False,max_epochs,294.3290719985962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,65,6500,100,16,120.57409083633641,129.79028424431434,120.39485512846427,False,max_epochs,299.31903076171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,66,6600,100,16,120.5781298581006,130.7039087226984,120.39485512846427,False,max_epochs,303.75549149513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,67,6700,100,16,119.9774008224314,128.6469735093425,119.9774008224314,False,max_epochs,308.6356637477875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,68,6800,100,16,120.18838290942179,127.35121664582681,119.9774008224314,False,max_epochs,311.0985674858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,69,6900,100,16,120.04677859297986,132.55209423625996,119.9774008224314,False,max_epochs,315.4226212501526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,70,7000,100,16,120.39136477626299,132.5177913463993,119.9774008224314,False,max_epochs,320.67390060424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,71,7100,100,16,120.57269838620839,129.2089437039421,119.9774008224314,False,max_epochs,325.7932357788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,72,7200,100,16,120.24817232453101,127.0865053509853,119.9774008224314,False,max_epochs,330.6435191631317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,73,7300,100,16,120.31200235394982,125.53423489533635,119.9774008224314,False,max_epochs,335.58806562423706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,74,7400,100,16,120.44681966821685,123.87313391612594,119.9774008224314,False,max_epochs,340.39571499824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,75,7500,100,16,120.18114330415848,126.77925070118017,119.9774008224314,False,max_epochs,344.8747386932373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,76,7600,100,16,119.75462459214967,128.10421679691387,119.75462459214967,False,max_epochs,349.14582538604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,77,7700,100,16,120.10144900987373,130.188158868446,119.75462459214967,False,max_epochs,351.7927231788635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,78,7800,100,16,120.18672866527254,134.88859162926138,119.75462459214967,False,max_epochs,356.66340589523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,79,7900,100,16,119.8777036768497,133.47703711729645,119.75462459214967,False,max_epochs,361.66660714149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,80,8000,100,16,120.2584243008237,132.72468925678254,119.75462459214967,False,max_epochs,366.50623083114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,81,8100,100,16,119.9374073800004,131.2643614571876,119.75462459214967,False,max_epochs,371.9865653514862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,82,8200,100,16,119.47315723544759,123.9470508470867,119.47315723544759,False,max_epochs,376.7902150154114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,83,8300,100,16,120.27051798026544,124.29194535473674,119.47315723544759,False,max_epochs,381.42662739753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,84,8400,100,16,119.90873562809647,126.1073192850064,119.47315723544759,False,max_epochs,386.0870168209076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,85,8500,100,16,120.02555647668785,123.6456406584326,119.47315723544759,False,max_epochs,388.53748202323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,86,8600,100,16,120.00710481099956,123.83965427734367,119.47315723544759,False,max_epochs,393.1557536125183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,87,8700,100,16,119.47141205671016,123.80989284659785,119.47141205671016,False,max_epochs,398.625452041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,88,8800,100,16,118.619595768661,127.57304928691784,118.619595768661,False,max_epochs,403.4624423980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,89,8900,100,16,119.40198939971124,126.18931591554124,118.619595768661,False,max_epochs,408.815224647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,90,9000,100,16,119.72056410777117,126.46191130955191,118.619595768661,False,max_epochs,413.6515612602234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,91,9100,100,16,119.57279440080923,132.27106305977395,118.619595768661,False,max_epochs,418.9719898700714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,92,9200,100,16,119.76746656154303,130.16176237244304,118.619595768661,False,max_epochs,423.99886560440063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,93,9300,100,16,119.45251082906908,128.37723156457974,118.619595768661,False,max_epochs,428.7816936969757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,94,9400,100,16,119.7316757528273,132.37749781547407,118.619595768661,False,max_epochs,433.4586138725281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,95,9500,100,16,119.37123098586886,132.45585575777477,118.619595768661,False,max_epochs,435.764928817749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,96,9600,100,16,119.08336852569839,125.89401764588438,118.619595768661,False,max_epochs,440.2585463523865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,97,9700,100,16,118.53745148446406,126.60820176146701,118.53745148446406,False,max_epochs,445.50361371040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,98,9800,100,16,119.42808768280594,123.88913455910613,118.53745148446406,False,max_epochs,450.49756813049316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,99,9900,100,16,118.84308801713225,125.75827615468246,118.53745148446406,False,max_epochs,455.86792182922363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,100,10000,100,16,118.88041375780219,128.5748276763219,118.53745148446406,False,max_epochs,460.6946601867676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,101,10100,100,16,119.45950383844523,129.11778588290318,118.53745148446406,False,max_epochs,466.1206941604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,102,10200,100,16,118.66379047134444,127.16174747344596,118.53745148446406,False,max_epochs,470.81229853630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,103,10300,100,16,118.79194503878185,126.23141247335693,118.53745148446406,False,max_epochs,475.4034230709076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,104,10400,100,16,118.52414493020805,126.0245271057072,118.52414493020805,False,max_epochs,480.1885817050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,105,10500,100,16,118.66730257767091,122.73560632994355,118.52414493020805,False,max_epochs,483.3460421562195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,106,10600,100,16,118.87690550137974,123.73945318892208,118.52414493020805,False,max_epochs,486.93237352371216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,107,10700,100,16,119.15761159426579,124.05637792184186,118.52414493020805,False,max_epochs,491.8379578590393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,108,10800,100,16,119.04243694690204,124.3757245495988,118.52414493020805,False,max_epochs,496.8692762851715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,109,10900,100,16,117.93372557396589,124.47553253597982,117.93372557396589,False,max_epochs,502.12354612350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,110,11000,100,16,118.41931439405555,122.78750698224692,117.93372557396589,False,max_epochs,506.65627217292786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,111,11100,100,16,118.25953910138824,127.85015575825489,117.93372557396589,False,max_epochs,511.4181227684021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,112,11200,100,16,117.28415089428391,127.12064743824965,117.28415089428391,False,max_epochs,515.4735655784607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,113,11300,100,16,118.04119129918888,127.83912764209941,117.28415089428391,False,max_epochs,517.6246705055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed048,48,114,11400,100,16,117.83783365895894,127.84826162061336,117.28415089428391,False,max_epochs,522.7901122570038
