method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,1,100,100,16,124.26316119584547,130.88073988708447,124.26316119584547,False,max_epochs,8.643229961395264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,2,200,100,16,124.56801147535155,130.36600777464332,124.26316119584547,False,max_epochs,12.670478343963623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,3,300,100,16,124.4183097707872,130.0273164717371,124.26316119584547,False,max_epochs,17.741405963897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,4,400,100,16,124.0698480594737,130.8640661355809,124.0698480594737,False,max_epochs,22.956512689590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,5,500,100,16,124.48456347730749,130.90404839113273,124.0698480594737,False,max_epochs,27.706754446029663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,6,600,100,16,123.68150073572136,130.02474626793023,123.68150073572136,False,max_epochs,32.644700050354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,7,700,100,16,124.32774313497579,131.08057141892027,123.68150073572136,False,max_epochs,34.98448300361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,8,800,100,16,124.72247373397366,131.11386354619353,123.68150073572136,False,max_epochs,39.53908109664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,9,900,100,16,123.84259889857422,129.76685345390638,123.68150073572136,False,max_epochs,44.768025636672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,10,1000,100,16,123.90597274111488,130.34014498140365,123.68150073572136,False,max_epochs,49.946659326553345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,11,1100,100,16,124.49881321869702,131.6855367957382,123.68150073572136,False,max_epochs,55.1995964050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,12,1200,100,16,123.61052736661192,129.94368030934885,123.61052736661192,False,max_epochs,59.98505401611328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,13,1300,100,16,123.94659725092774,130.2855712307113,123.61052736661192,False,max_epochs,64.71123814582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,14,1400,100,16,122.84068844710873,130.1084081845503,122.84068844710873,False,max_epochs,68.26565909385681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,15,1500,100,16,123.6358123351005,129.7189406243371,122.84068844710873,False,max_epochs,71.98730492591858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,16,1600,100,16,125.0,129.88430745032093,122.84068844710873,False,max_epochs,76.96144795417786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,17,1700,100,16,123.25842888234143,129.41690882970892,122.84068844710873,False,max_epochs,82.53600525856018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,18,1800,100,16,123.57131132846557,129.8848082651329,122.84068844710873,False,max_epochs,87.77089977264404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,19,1900,100,16,123.02870640523403,128.87494071251655,122.84068844710873,False,max_epochs,93.3360915184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,20,2000,100,16,123.42819804141786,128.13217775713252,122.84068844710873,False,max_epochs,98.54059195518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,21,2100,100,16,122.96348955449847,129.72900657983658,122.84068844710873,False,max_epochs,104.34065103530884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,22,2200,100,16,124.10035730796984,128.78416419850666,122.84068844710873,False,max_epochs,109.40570497512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,23,2300,100,16,123.0391736634292,128.76898013096766,122.84068844710873,False,max_epochs,115.25090861320496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,24,2400,100,16,122.69992629021057,128.82099436398204,122.69992629021057,False,max_epochs,120.59645628929138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed301,301,25,2500,100,16,123.68885116105096,127.54939161441834,122.69992629021057,False,max_epochs,126.37787699699402
