method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,19,3800,200,16,122.538897148749,131.33610995839257,121.99516729111359,False,max_epochs,149.19877767562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,20,4000,200,16,122.06279784068232,129.36502956904,121.99516729111359,False,max_epochs,157.277761220932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,21,4200,200,16,122.54437843213833,128.7244871728273,121.99516729111359,False,max_epochs,165.8529360294342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,22,4400,200,16,122.60234495137517,127.75213257393042,121.99516729111359,False,max_epochs,174.31287169456482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,23,4600,200,16,122.19367709157663,126.72408004253543,121.99516729111359,False,max_epochs,182.57048296928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,24,4800,200,16,122.36115355035396,128.19592163109593,121.99516729111359,False,max_epochs,190.9502968788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,25,5000,200,16,122.165308358559,127.43173031810393,121.99516729111359,False,max_epochs,199.68127989768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,26,5200,200,16,122.45556734766016,129.5941238165451,121.99516729111359,False,max_epochs,207.7650921344757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,27,5400,200,16,122.05279192710385,127.37855428209147,121.99516729111359,False,max_epochs,216.5938744544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,28,5600,200,16,122.42153621128152,129.1629704801087,121.99516729111359,False,max_epochs,224.9107060432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,29,5800,200,16,122.25204369410064,129.08388861271573,121.99516729111359,False,max_epochs,233.0044825077057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,30,6000,200,16,122.05418732141513,128.14264069044825,121.99516729111359,False,max_epochs,241.90268754959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,31,6200,200,16,121.81598315483438,128.92544264207245,121.81598315483438,False,max_epochs,250.10282373428345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,32,6400,200,16,121.68261899374271,127.47580602258401,121.68261899374271,False,max_epochs,258.44996333122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,33,6600,200,16,121.68054911977529,126.3219109939208,121.68054911977529,False,max_epochs,267.41646099090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,34,6800,200,16,122.05157218044697,126.69860448067473,121.68054911977529,False,max_epochs,275.4244577884674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,35,7000,200,16,121.74367751042271,126.51982598659255,121.68054911977529,False,max_epochs,283.878258228302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,36,7200,200,16,121.54502053703555,126.48299360996452,121.54502053703555,False,max_epochs,292.3502266407013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,37,7400,200,16,121.8817930506373,129.9482530867607,121.54502053703555,False,max_epochs,301.20750665664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,38,7600,200,16,121.50021755359286,131.3490893996311,121.50021755359286,False,max_epochs,309.51619148254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,39,7800,200,16,121.63442730283455,129.35627910328125,121.50021755359286,False,max_epochs,317.5355281829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,40,8000,200,16,121.6078181386158,130.52458826424885,121.50021755359286,False,max_epochs,326.1720995903015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,41,8200,200,16,121.58965401612058,130.5505342617953,121.50021755359286,False,max_epochs,334.184867143631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,42,8400,200,16,121.48967563900723,133.02373048359343,121.48967563900723,False,max_epochs,342.5634937286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,43,8600,200,16,121.61596391640869,126.18583913678881,121.48967563900723,False,max_epochs,350.3756477832794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,44,8800,200,16,121.68489738497439,125.31787870319508,121.48967563900723,False,max_epochs,358.2061560153961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,45,9000,200,16,120.10744124258608,125.30989874510857,120.10744124258608,False,max_epochs,365.05192041397095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,46,9200,200,16,121.67579956688832,125.79857954986917,120.10744124258608,False,max_epochs,368.2989184856415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,47,9400,200,16,121.19930270448295,128.57225505387248,120.10744124258608,False,max_epochs,376.6833510398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,48,9600,200,16,121.4621162925694,130.94099140279084,120.10744124258608,False,max_epochs,385.2713346481323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,49,9800,200,16,121.20139073718589,129.09357427593955,120.10744124258608,False,max_epochs,393.4237139225006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,50,10000,200,16,121.63163244324151,125.17412681612913,120.10744124258608,False,max_epochs,401.66270112991333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,51,10200,200,16,121.27597858365834,125.11533291943054,120.10744124258608,False,max_epochs,409.8843243122101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,52,10400,200,16,121.28218891587352,124.91327202471294,120.10744124258608,False,max_epochs,418.6862699985504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,53,10600,200,16,121.2944008431747,125.46370970605805,120.10744124258608,False,max_epochs,427.37322759628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,54,10800,200,16,121.4710057893265,127.6840082947322,120.10744124258608,False,max_epochs,435.74104285240173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,55,11000,200,16,121.39914331189912,130.80889312398875,120.10744124258608,False,max_epochs,443.5291590690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,56,11200,200,16,121.19198401415737,124.49558359304378,120.10744124258608,False,max_epochs,451.64287281036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,57,11400,200,16,121.20212436858665,125.20251864755203,120.10744124258608,False,max_epochs,459.9914116859436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,58,11600,200,16,121.33262129280769,125.94981763427555,120.10744124258608,False,max_epochs,467.54572916030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,59,11800,200,16,121.3630989990961,126.80566008120626,120.10744124258608,False,max_epochs,473.57521295547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,60,12000,200,16,121.12452965697584,128.93875257502538,120.10744124258608,False,max_epochs,478.34933280944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,61,12200,200,16,120.58398592346563,127.84486639798874,120.10744124258608,False,max_epochs,486.3600232601166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,62,12400,200,16,121.2052495711023,125.25312486531075,120.10744124258608,False,max_epochs,494.537043094635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,63,12600,200,16,121.11046915907258,124.53487201574009,120.10744124258608,False,max_epochs,502.2581443786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,64,12800,200,16,121.27541822201783,125.84623443190887,120.10744124258608,False,max_epochs,509.9725914001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,65,13000,200,16,121.51598062236036,128.50701656884738,120.10744124258608,False,max_epochs,517.5606565475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,66,13200,200,16,120.89209771431068,127.55746917280217,120.10744124258608,False,max_epochs,524.3411817550659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,67,13400,200,16,121.15903604863195,125.69207479319091,120.10744124258608,False,max_epochs,527.82408452034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,68,13600,200,16,121.25829788656723,125.7278431524172,120.10744124258608,False,max_epochs,536.0179357528687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,69,13800,200,16,121.25880400607399,127.56118750830731,120.10744124258608,False,max_epochs,544.3373513221741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,70,14000,200,16,121.08211080242796,125.58207050359874,120.10744124258608,False,max_epochs,553.2400779724121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,71,14200,200,16,120.89348709559734,128.48717603203485,120.10744124258608,False,max_epochs,561.2930989265442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,72,14400,200,16,121.18510680944871,126.5198455873962,120.10744124258608,False,max_epochs,569.9785132408142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,73,14600,200,16,120.59373588752968,126.48078552758824,120.10744124258608,False,max_epochs,578.6708197593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,74,14800,200,16,120.60311371320127,130.9232590026042,120.10744124258608,False,max_epochs,587.344160079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,75,15000,200,16,120.92251845953805,128.7363326773617,120.10744124258608,False,max_epochs,595.1684107780457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,76,15200,200,16,121.256920714542,128.6263445757001,120.10744124258608,False,max_epochs,603.8699805736542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,77,15400,200,16,121.12072583582511,125.3162478700473,120.10744124258608,False,max_epochs,611.5287988185883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,78,15600,200,16,121.19927707114911,126.59651397783571,120.10744124258608,False,max_epochs,619.4752383232117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,79,15800,200,16,120.65801066721643,127.97914609887839,120.10744124258608,False,max_epochs,627.1186561584473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,80,16000,200,16,121.02249030810178,128.40480073865206,120.10744124258608,False,max_epochs,630.4501791000366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,81,16200,200,16,120.30797263378054,125.28664581975141,120.10744124258608,False,max_epochs,637.9100458621979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,82,16400,200,16,118.39358983648832,125.28167716244619,118.39358983648832,False,max_epochs,646.0984330177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,83,16600,200,16,120.5324574255352,124.82442105813553,118.39358983648832,False,max_epochs,654.538587808609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,84,16800,200,16,120.641792629662,124.38411557932031,118.39358983648832,False,max_epochs,662.5318193435669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,85,17000,200,16,120.25213889014704,125.37621448549021,118.39358983648832,False,max_epochs,671.2366192340851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,86,17200,200,16,120.40772826816772,126.06497181846196,118.39358983648832,False,max_epochs,679.5357954502106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,87,17400,200,16,120.55626821466592,125.60417831968266,118.39358983648832,False,max_epochs,687.9158020019531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,88,17600,200,16,120.23328596959199,125.05197724596248,118.39358983648832,False,max_epochs,696.4752793312073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,89,17800,200,16,120.11854760542619,124.3015604199642,118.39358983648832,False,max_epochs,704.8087928295135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,90,18000,200,16,119.80076852628123,125.8234812709793,118.39358983648832,False,max_epochs,713.2711532115936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,91,18200,200,16,120.29547575774593,125.3865120012145,118.39358983648832,False,max_epochs,721.3232202529907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,92,18400,200,16,119.94433743006437,125.38918151363582,118.39358983648832,False,max_epochs,730.0588686466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,93,18600,200,16,120.39965599496419,124.92420475808953,118.39358983648832,False,max_epochs,738.2825548648834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,94,18800,200,16,120.10338676414223,126.48441714421432,118.39358983648832,False,max_epochs,746.5323016643524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,95,19000,200,16,116.3278866305059,128.92350517194484,116.3278866305059,False,max_epochs,755.2523641586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,96,19200,200,16,119.94512791308223,127.11539742893206,116.3278866305059,False,max_epochs,764.1597683429718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,97,19400,200,16,120.22657250242544,132.34403323960612,116.3278866305059,False,max_epochs,772.5940971374512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,98,19600,200,16,120.38645189359306,131.15902977604276,116.3278866305059,False,max_epochs,780.5622754096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,99,19800,200,16,119.18259762347158,128.05319419040944,116.3278866305059,False,max_epochs,789.2584166526794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,100,20000,200,16,119.929810808402,126.86639015941192,116.3278866305059,False,max_epochs,797.057746887207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,101,20200,200,16,120.09089407372176,134.855127261846,116.3278866305059,False,max_epochs,804.5453448295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,102,20400,200,16,120.36702035131461,136.83616161538458,116.3278866305059,False,max_epochs,812.3852515220642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,103,20600,200,16,119.3401601899387,126.0744419999233,116.3278866305059,False,max_epochs,819.988550901413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,104,20800,200,16,116.78528644742514,127.37852084073151,116.3278866305059,False,max_epochs,823.0374388694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,105,21000,200,16,120.19648955669088,130.46300858076467,116.3278866305059,False,max_epochs,830.3160135746002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,106,21200,200,16,119.36494218415305,134.10499647021322,116.3278866305059,False,max_epochs,838.7590069770813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,107,21400,200,16,118.45682364174733,130.42929246755563,116.3278866305059,False,max_epochs,846.6751978397369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,108,21600,200,16,116.6702845816609,129.55898212409093,116.3278866305059,False,max_epochs,854.7740111351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,109,21800,200,16,117.14808824523033,134.34095320693103,116.3278866305059,False,max_epochs,862.8636112213135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,110,22000,200,16,116.563847251286,129.57622132335874,116.3278866305059,False,max_epochs,870.9142830371857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,111,22200,200,16,119.81221280169264,131.69894601328446,116.3278866305059,False,max_epochs,874.4161384105682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed390,390,112,22400,200,16,120.44756984161589,127.74577913562126,116.3278866305059,False,max_epochs,881.2614300251007
