method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,1,200,200,16,123.88271161073972,130.91196425171762,123.88271161073972,False,max_epochs,6.892263412475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,2,400,200,16,123.52611671048922,130.513733023236,123.52611671048922,False,max_epochs,13.296119213104248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,3,600,200,16,122.07677816662228,130.06161192778757,122.07677816662228,False,max_epochs,21.279098987579346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,4,800,200,16,123.53868417656928,131.18762562689693,122.07677816662228,False,max_epochs,29.409855365753174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,5,1000,200,16,123.8128534550056,131.49844048033071,122.07677816662228,False,max_epochs,37.83340930938721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,6,1200,200,16,123.82196467171305,130.52138200033485,122.07677816662228,False,max_epochs,46.23590445518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,7,1400,200,16,122.66210451187447,131.30390401234865,122.07677816662228,False,max_epochs,54.7954478263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,8,1600,200,16,124.60506324817106,131.4556791629161,122.07677816662228,False,max_epochs,63.18780064582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,9,1800,200,16,124.22412682067204,131.74652817017898,122.07677816662228,False,max_epochs,71.6558747291565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,10,2000,200,16,122.64775807622671,131.4428921013447,122.07677816662228,False,max_epochs,79.93627047538757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,11,2200,200,16,122.96014320469381,131.08508006227885,122.07677816662228,False,max_epochs,88.3750102519989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,12,2400,200,16,123.62547623554414,131.51136822268904,122.07677816662228,False,max_epochs,96.30900716781616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,13,2600,200,16,124.10036278492703,131.80558997751928,122.07677816662228,False,max_epochs,104.89988732337952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,14,2800,200,16,123.55619900014138,129.6725037140207,122.07677816662228,False,max_epochs,112.53875041007996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,15,3000,200,16,123.0587925737058,131.27575099224794,122.07677816662228,False,max_epochs,120.59658765792847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,16,3200,200,16,123.35966783481909,131.56786238855477,122.07677816662228,False,max_epochs,128.3907961845398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,17,3400,200,16,122.57082148810638,130.68224453397693,122.07677816662228,False,max_epochs,131.53071641921997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,18,3600,200,16,122.34074333289567,131.7312805441967,122.07677816662228,False,max_epochs,139.0982220172882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,19,3800,200,16,121.92705551677781,132.0145377235069,121.92705551677781,False,max_epochs,147.63235354423523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,20,4000,200,16,120.98575619876321,128.3088013975946,120.98575619876321,False,max_epochs,156.4083092212677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,21,4200,200,16,121.86876280526423,129.71724984061433,120.98575619876321,False,max_epochs,164.45678520202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,22,4400,200,16,121.84544302097359,128.8199887892574,120.98575619876321,False,max_epochs,172.8968460559845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,23,4600,200,16,121.28558320686169,128.8396440960435,120.98575619876321,False,max_epochs,181.53342080116272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,24,4800,200,16,121.5038233323927,128.08584208198008,120.98575619876321,False,max_epochs,190.11399865150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,25,5000,200,16,120.64263343287271,129.15815133429368,120.64263343287271,False,max_epochs,198.51427507400513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,26,5200,200,16,120.79892173438735,129.11711341159938,120.64263343287271,False,max_epochs,207.26630783081055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,27,5400,200,16,120.57280110909772,128.8539360407653,120.57280110909772,False,max_epochs,215.80736303329468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,28,5600,200,16,120.28459871904037,127.97015823676853,120.28459871904037,False,max_epochs,224.33754682540894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,29,5800,200,16,120.50859300320535,133.33942355957726,120.28459871904037,False,max_epochs,232.65292310714722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed274,274,30,6000,200,16,120.31939671891199,134.08306134924416,120.28459871904037,False,max_epochs,241.14005541801453
