method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,1,100,100,16,122.91574993613635,130.0047347071507,122.91574993613635,False,max_epochs,5.886834144592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,2,200,100,16,123.55399690663252,131.48912906496327,122.91574993613635,False,max_epochs,9.04713749885559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,3,300,100,16,124.42830425246264,130.7768036133653,122.91574993613635,False,max_epochs,14.339654922485352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,4,400,100,16,123.98954999581203,131.50267788749085,122.91574993613635,False,max_epochs,19.64854097366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,5,500,100,16,124.69604668389101,131.37321036487916,122.91574993613635,False,max_epochs,24.6141459941864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,6,600,100,16,124.88101872389161,132.43851831421122,122.91574993613635,False,max_epochs,29.51613736152649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,7,700,100,16,124.7275972066279,130.03094497549628,122.91574993613635,False,max_epochs,31.690720558166504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,8,800,100,16,124.88463739570749,130.03305599791116,122.91574993613635,False,max_epochs,36.8982195854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,9,900,100,16,124.37640495009627,130.46039188366092,122.91574993613635,False,max_epochs,42.653284311294556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,10,1000,100,16,124.25196661253273,129.53157846834452,122.91574993613635,False,max_epochs,48.00290036201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,11,1100,100,16,122.68294151683226,131.39213282845947,122.68294151683226,False,max_epochs,53.877389907836914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,12,1200,100,16,123.5871075638199,130.4081948218884,122.68294151683226,False,max_epochs,58.927298069000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,13,1300,100,16,124.18231905777573,130.37557431128175,122.68294151683226,False,max_epochs,63.56866145133972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,14,1400,100,16,124.09885616791291,130.220225070519,122.68294151683226,False,max_epochs,68.49148964881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,15,1500,100,16,123.86259137160437,129.60645665468337,122.68294151683226,False,max_epochs,71.19739747047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,16,1600,100,16,124.59409433948656,132.89724956875955,122.68294151683226,False,max_epochs,76.44426250457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,17,1700,100,16,123.66209027661029,129.86753663336304,122.68294151683226,False,max_epochs,82.13438296318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,18,1800,100,16,122.42640827414566,130.5527357353603,122.42640827414566,False,max_epochs,87.61189532279968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed383,383,19,1900,100,16,122.76861128039623,129.8194558066291,122.42640827414566,False,max_epochs,92.56360840797424
