method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,41,4100,100,16,120.58984899800434,126.53633273049101,120.35039945104661,False,max_epochs,55.4151177406311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,42,4200,100,16,120.88701125398497,128.7991712467983,120.35039945104661,False,max_epochs,56.697885274887085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,43,4300,100,16,120.46004473167747,131.8520650075735,120.35039945104661,False,max_epochs,58.0741491317749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,44,4400,100,16,120.2170396455449,130.90880726463587,120.2170396455449,False,max_epochs,59.56385612487793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,45,4500,100,16,120.19082856941836,131.35769797179785,120.19082856941836,False,max_epochs,60.703675746917725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,46,4600,100,16,119.91431650334434,132.98597867085277,119.91431650334434,False,max_epochs,61.82769012451172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,47,4700,100,16,120.4477608540939,129.24560268856214,119.91431650334434,False,max_epochs,63.113670349121094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,48,4800,100,16,120.18230851855319,131.72602661018888,119.91431650334434,False,max_epochs,64.42597889900208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,49,4900,100,16,120.38195606824486,129.45160771546506,119.91431650334434,False,max_epochs,65.59506416320801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,50,5000,100,16,119.94697936555784,134.00217353396081,119.91431650334434,False,max_epochs,66.75946187973022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,51,5100,100,16,119.89005930522607,132.2819826793973,119.89005930522607,False,max_epochs,68.10824751853943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,52,5200,100,16,120.12798042284533,131.6603410362756,119.89005930522607,False,max_epochs,69.29992604255676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,53,5300,100,16,119.59207798999363,129.3093785931788,119.59207798999363,False,max_epochs,70.70041942596436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,54,5400,100,16,119.8325413904195,127.20471557192437,119.59207798999363,False,max_epochs,71.95459055900574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,55,5500,100,16,119.59864842210713,127.07193452657003,119.59207798999363,False,max_epochs,73.30071592330933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,56,5600,100,16,120.15100085247462,128.68165102531026,119.59207798999363,False,max_epochs,74.54900288581848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,57,5700,100,16,119.5676771546448,129.20331604485304,119.5676771546448,False,max_epochs,75.94834113121033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,58,5800,100,16,119.70268994857024,133.08275546126765,119.5676771546448,False,max_epochs,77.2292263507843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,59,5900,100,16,118.51304141333374,130.3606649066645,118.51304141333374,False,max_epochs,78.54946088790894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,60,6000,100,16,119.48681024444053,130.38176526044845,118.51304141333374,False,max_epochs,80.08443212509155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,61,6100,100,16,119.52535757058602,132.94648816730881,118.51304141333374,False,max_epochs,81.69917488098145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,62,6200,100,16,119.00269827006566,131.06178514451642,118.51304141333374,False,max_epochs,83.04965376853943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,63,6300,100,16,117.50276619508433,128.32602298987507,117.50276619508433,False,max_epochs,84.21701002120972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,64,6400,100,16,115.2628346243718,129.71414443456055,115.2628346243718,False,max_epochs,85.63896632194519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,65,6500,100,16,119.11427294709553,127.98749571100684,115.2628346243718,False,max_epochs,86.8301248550415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,66,6600,100,16,119.2815816462297,134.94255208413634,115.2628346243718,False,max_epochs,88.26826930046082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,67,6700,100,16,118.74308655931924,131.90706822580705,115.2628346243718,False,max_epochs,89.80275416374207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,68,6800,100,16,117.9220277110167,137.14675419296262,115.2628346243718,False,max_epochs,90.94544458389282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,69,6900,100,16,116.06511100158312,136.75158250749914,115.2628346243718,False,max_epochs,92.42247128486633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,70,7000,100,16,117.74608826182579,135.53093723337204,115.2628346243718,False,max_epochs,93.87908029556274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,71,7100,100,16,118.76453905988063,134.12683886766047,115.2628346243718,False,max_epochs,95.15530490875244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,72,7200,100,16,119.27297900997539,128.40912495565698,115.2628346243718,False,max_epochs,96.49987411499023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,73,7300,100,16,118.64908310132108,122.68351629624047,115.2628346243718,False,max_epochs,97.9011013507843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,74,7400,100,16,116.07752082242534,122.4804729377675,115.2628346243718,False,max_epochs,99.24052333831787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,75,7500,100,16,113.98794624044932,122.49987164269285,113.98794624044932,False,max_epochs,100.90633845329285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,76,7600,100,16,117.73467477254965,126.89191045442242,113.98794624044932,False,max_epochs,102.09175753593445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,77,7700,100,16,116.72356985424258,126.32352674831269,113.98794624044932,False,max_epochs,103.61452126502991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,78,7800,100,16,115.34374045873786,129.32667876372147,113.98794624044932,False,max_epochs,105.01909637451172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,79,7900,100,16,115.94369085794709,131.63259686261034,113.98794624044932,False,max_epochs,106.4808452129364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,80,8000,100,16,116.5371285190067,134.8723226777215,113.98794624044932,False,max_epochs,107.9381251335144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,81,8100,100,16,114.15583794088049,134.44866535086612,113.98794624044932,False,max_epochs,109.41473054885864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,82,8200,100,16,113.14351065214441,138.9239817257369,113.14351065214441,False,max_epochs,110.77062702178955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,83,8300,100,16,117.95166240898507,136.75225067057164,113.14351065214441,False,max_epochs,112.05534172058105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,84,8400,100,16,114.66342000258692,124.8155218352042,113.14351065214441,False,max_epochs,113.20852661132812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,85,8500,100,16,115.91171613388434,126.51607557698745,113.14351065214441,False,max_epochs,114.56862998008728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,86,8600,100,16,117.89035300064558,122.54334377584797,113.14351065214441,False,max_epochs,115.73006820678711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,87,8700,100,16,117.42069267159725,124.87277754933774,113.14351065214441,False,max_epochs,117.11124992370605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,88,8800,100,16,117.04931509756507,123.4924589139516,113.14351065214441,False,max_epochs,118.26236963272095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,89,8900,100,16,117.18704469859709,124.50823200268673,113.14351065214441,False,max_epochs,119.40941548347473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,90,9000,100,16,111.81797826919549,130.95675327291042,111.81797826919549,False,max_epochs,120.72310328483582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,91,9100,100,16,117.52037866912231,126.9779253553341,111.81797826919549,False,max_epochs,121.90928077697754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,92,9200,100,16,117.10918079078587,135.67152636275407,111.81797826919549,False,max_epochs,123.2391083240509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,93,9300,100,16,114.12278118218137,133.12496223552392,111.81797826919549,False,max_epochs,124.49221873283386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,94,9400,100,16,115.64189766031433,132.34687858006998,111.81797826919549,False,max_epochs,125.86579012870789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,95,9500,100,16,114.04383454410605,133.99091452639942,111.81797826919549,False,max_epochs,127.0689594745636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,96,9600,100,16,117.3132143735955,138.27706242585012,111.81797826919549,False,max_epochs,128.4449758529663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,97,9700,100,16,114.48829589047784,134.3317435629308,111.81797826919549,False,max_epochs,129.61473894119263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,98,9800,100,16,105.87740200968356,125.14873179420941,105.87740200968356,False,max_epochs,130.77782583236694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,99,9900,100,16,112.60455279440976,127.72154938563477,105.87740200968356,False,max_epochs,132.14910221099854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,100,10000,100,16,115.85015904255181,133.57265359544476,105.87740200968356,False,max_epochs,133.28810858726501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,101,10100,100,16,116.67656237036778,127.7384153312145,105.87740200968356,False,max_epochs,134.73347926139832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,102,10200,100,16,114.37794389552633,136.92774511703675,105.87740200968356,False,max_epochs,136.04246878623962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,103,10300,100,16,116.55844807720267,144.40209164063063,105.87740200968356,False,max_epochs,137.23353838920593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,104,10400,100,16,107.46603795234502,139.9501014387449,105.87740200968356,False,max_epochs,138.77529764175415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,105,10500,100,16,110.19288383324093,144.89340191573774,105.87740200968356,False,max_epochs,139.93538403511047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,106,10600,100,16,114.78431254945532,148.63738535187642,105.87740200968356,False,max_epochs,141.16117405891418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,107,10700,100,16,117.60267789034978,147.90544573562477,105.87740200968356,False,max_epochs,142.67985892295837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,108,10800,100,16,116.30127120688691,150.5663021027046,105.87740200968356,False,max_epochs,143.8903260231018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,109,10900,100,16,119.4050671069473,150.4651302342831,105.87740200968356,False,max_epochs,145.6247420310974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,110,11000,100,16,115.10841075729435,147.96461199270587,105.87740200968356,False,max_epochs,147.0904197692871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,111,11100,100,16,117.7193409191309,152.1094466179395,105.87740200968356,False,max_epochs,148.75456357002258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,112,11200,100,16,107.52467241542793,148.5529256092177,105.87740200968356,False,max_epochs,150.04925680160522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,113,11300,100,16,111.91653062637931,152.8228189631339,105.87740200968356,False,max_epochs,151.33953857421875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,114,11400,100,16,116.20495865903744,148.89594802184848,105.87740200968356,False,max_epochs,152.71852612495422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,115,11500,100,16,107.86017544835383,148.657651025251,105.87740200968356,False,max_epochs,153.86623573303223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,116,11600,100,16,100.8895778131882,147.68158095034602,100.8895778131882,False,max_epochs,155.41431140899658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,117,11700,100,16,115.81491210170435,150.52556131433056,100.8895778131882,False,max_epochs,156.5609118938446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,118,11800,100,16,119.01014170131788,145.15074633911263,100.8895778131882,False,max_epochs,157.87636280059814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,119,11900,100,16,112.53908059306943,151.61948666071515,100.8895778131882,False,max_epochs,159.05369210243225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,120,12000,100,16,112.20083388192381,136.31969538361548,100.8895778131882,False,max_epochs,160.3850393295288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,121,12100,100,16,117.96930403882206,143.48915930021445,100.8895778131882,False,max_epochs,161.5485818386078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,122,12200,100,16,109.6586784833821,148.8541547159681,100.8895778131882,False,max_epochs,162.91285490989685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,123,12300,100,16,118.1511218703521,147.40608460516086,100.8895778131882,False,max_epochs,164.05362391471863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,124,12400,100,16,113.32322074619742,148.0781156191629,100.8895778131882,False,max_epochs,165.28602862358093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,125,12500,100,16,116.18554638830058,138.75679980610334,100.8895778131882,False,max_epochs,166.6071457862854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,126,12600,100,16,112.44013109325647,151.97388058425437,100.8895778131882,False,max_epochs,167.8127977848053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,127,12700,100,16,111.20755723017686,148.51995323833546,100.8895778131882,False,max_epochs,169.38021421432495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,128,12800,100,16,116.3654530665938,145.30334285008337,100.8895778131882,False,max_epochs,170.7801170349121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,129,12900,100,16,116.49592375234691,148.60215235000447,100.8895778131882,False,max_epochs,172.17113757133484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,130,13000,100,16,119.700117138433,147.33693643154106,100.8895778131882,False,max_epochs,173.5923261642456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,131,13100,100,16,115.79397840196988,148.86490730264921,100.8895778131882,False,max_epochs,174.97643756866455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,132,13200,100,16,114.76839014728121,151.0507354465396,100.8895778131882,False,max_epochs,176.47381258010864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,133,13300,100,16,117.16261161866343,144.99921650705508,100.8895778131882,False,max_epochs,177.84671354293823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,134,13400,100,16,115.63202814972142,151.35383882835387,100.8895778131882,False,max_epochs,179.29008436203003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,135,13500,100,16,112.19990974448858,137.29246236330067,100.8895778131882,False,max_epochs,180.68031978607178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,136,13600,100,16,97.89517307958863,148.82923629370327,97.89517307958863,False,max_epochs,182.20412516593933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,137,13700,100,16,105.2650046848677,146.20921648902066,97.89517307958863,False,max_epochs,183.71594667434692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,138,13800,100,16,116.44486876861494,148.4140165059,97.89517307958863,False,max_epochs,185.05269956588745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,139,13900,100,16,116.06867786405347,142.68045344090734,97.89517307958863,False,max_epochs,186.50803136825562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,140,14000,100,16,101.50299544557832,150.73608542660077,97.89517307958863,False,max_epochs,187.79802656173706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,141,14100,100,16,117.70344045536396,151.9489983691741,97.89517307958863,False,max_epochs,189.28646993637085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,142,14200,100,16,118.00796188202078,152.68909241114352,97.89517307958863,False,max_epochs,190.72776412963867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,143,14300,100,16,115.07323283456725,151.464765711038,97.89517307958863,False,max_epochs,192.24292635917664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,144,14400,100,16,115.44710351248348,155.76539603670955,97.89517307958863,False,max_epochs,193.782785654068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,145,14500,100,16,118.45072209293315,153.74805502075986,97.89517307958863,False,max_epochs,194.95707511901855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,146,14600,100,16,113.49357165770562,148.23451310511516,97.89517307958863,False,max_epochs,196.37645363807678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,147,14700,100,16,118.02872463931585,147.37555579402147,97.89517307958863,False,max_epochs,197.73010993003845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,148,14800,100,16,113.9880769206399,152.0828386788363,97.89517307958863,False,max_epochs,199.28112316131592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,149,14900,100,16,114.93215109874325,151.34339436901598,97.89517307958863,False,max_epochs,200.79781484603882
