method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,1,200,200,16,121.79533366348072,130.2134343272544,121.79533366348072,False,max_epochs,18.86288046836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,2,400,200,16,124.1426931536283,130.89490562742714,121.79533366348072,False,max_epochs,27.914045572280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,3,600,200,16,123.10833259313209,130.07922774460064,121.79533366348072,False,max_epochs,31.220836639404297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,4,800,200,16,123.20052268582502,130.94633078121254,121.79533366348072,False,max_epochs,39.50396513938904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,5,1000,200,16,123.60958313086405,130.0113069828817,121.79533366348072,False,max_epochs,48.55868911743164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,6,1200,200,16,123.86554063655588,131.8197904925293,121.79533366348072,False,max_epochs,57.874144554138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,7,1400,200,16,122.44436497790636,131.2594176557517,121.79533366348072,False,max_epochs,67.44786834716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,8,1600,200,16,124.10663648468443,130.85888385365973,121.79533366348072,False,max_epochs,76.50106620788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,9,1800,200,16,122.82031574097651,132.20651048324768,121.79533366348072,False,max_epochs,86.00442099571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,10,2000,200,16,124.27190943382566,131.33939404788782,121.79533366348072,False,max_epochs,95.41703534126282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,11,2200,200,16,122.82480369438937,130.89347390318528,121.79533366348072,False,max_epochs,104.60763478279114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,12,2400,200,16,122.73556929722724,130.85693661898682,121.79533366348072,False,max_epochs,114.0805914402008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,13,2600,200,16,121.18146441020329,131.58403501781174,121.18146441020329,False,max_epochs,123.60579752922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,14,2800,200,16,123.4159972497112,131.8862298862482,121.18146441020329,False,max_epochs,133.08743524551392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,15,3000,200,16,123.06323290081382,130.5094202462438,121.18146441020329,False,max_epochs,142.55200242996216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,16,3200,200,16,123.16224365247687,130.43823012627746,121.18146441020329,False,max_epochs,151.9963150024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,17,3400,200,16,121.50201411042282,130.21921694994342,121.18146441020329,False,max_epochs,161.64562821388245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,18,3600,200,16,123.10109067574707,129.2682188465551,121.18146441020329,False,max_epochs,170.1762673854828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,19,3800,200,16,123.31861518126257,129.20068943978717,121.18146441020329,False,max_epochs,179.99097442626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,20,4000,200,16,122.55583346866426,127.14055363135853,121.18146441020329,False,max_epochs,189.58114552497864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,21,4200,200,16,121.09155879353065,126.8134681351807,121.09155879353065,False,max_epochs,198.77221393585205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,22,4400,200,16,121.57278185821974,126.49103567521477,121.09155879353065,False,max_epochs,208.72869491577148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,23,4600,200,16,120.98466927055259,125.9894560594964,120.98466927055259,False,max_epochs,217.86804962158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,24,4800,200,16,121.96894494448689,126.3068357619164,120.98466927055259,False,max_epochs,227.21045398712158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,25,5000,200,16,121.07695789726922,127.13849474596621,120.98466927055259,False,max_epochs,236.53377199172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,26,5200,200,16,121.20255052202526,126.26432198385925,120.98466927055259,False,max_epochs,245.4656162261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,27,5400,200,16,121.22396153977749,126.13632514341543,120.98466927055259,False,max_epochs,252.89324378967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,28,5600,200,16,121.21638428880921,126.71086549413971,120.98466927055259,False,max_epochs,257.8080611228943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,29,5800,200,16,121.31240029042378,126.45923927210694,120.98466927055259,False,max_epochs,267.01446986198425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,30,6000,200,16,120.84533084650229,125.42596684861118,120.84533084650229,False,max_epochs,276.48798155784607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,31,6200,200,16,120.95652890989302,125.9133601570984,120.84533084650229,False,max_epochs,285.917902469635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,32,6400,200,16,121.03111209024068,127.49564079223646,120.84533084650229,False,max_epochs,294.49998784065247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,33,6600,200,16,121.02208959209337,128.34853813838538,120.84533084650229,False,max_epochs,304.21562480926514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,34,6800,200,16,120.96673914159014,128.1107530999079,120.84533084650229,False,max_epochs,313.8748185634613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,35,7000,200,16,120.59404912621591,127.22405024167483,120.59404912621591,False,max_epochs,322.9351689815521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,36,7200,200,16,120.95893593594627,128.38808015633518,120.59404912621591,False,max_epochs,332.2226366996765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed005,5,37,7400,200,16,120.55424039140335,131.23791806484599,120.55424039140335,False,max_epochs,341.05672883987427
