method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,1,100,100,16,124.57991147046131,131.6289082448495,124.57991147046131,False,max_epochs,6.45304274559021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,2,200,100,16,124.31657956378173,129.57870829203853,124.31657956378173,False,max_epochs,8.969302654266357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,3,300,100,16,124.36179789440862,130.842248970581,124.31657956378173,False,max_epochs,12.935426235198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,4,400,100,16,123.72108106908446,131.11072165133578,123.72108106908446,False,max_epochs,17.46259641647339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,5,500,100,16,124.21308017201787,130.76193874696494,123.72108106908446,False,max_epochs,22.05608582496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,6,600,100,16,124.29190458651475,131.48622185310077,123.72108106908446,False,max_epochs,26.79321265220642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,7,700,100,16,123.09056501176626,130.05160296533592,123.09056501176626,False,max_epochs,30.599649906158447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,8,800,100,16,124.55144509379579,130.75027843363566,123.09056501176626,False,max_epochs,34.88580060005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,9,900,100,16,123.8183028966207,130.26579918181528,123.09056501176626,False,max_epochs,37.194273948669434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,10,1000,100,16,123.66608817691628,130.42250723471216,123.09056501176626,False,max_epochs,41.20619225502014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,11,1100,100,16,123.48700770910224,130.70855829466393,123.09056501176626,False,max_epochs,45.84471654891968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,12,1200,100,16,124.47898067161731,129.95558134404808,123.09056501176626,False,max_epochs,50.50115132331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,13,1300,100,16,124.32830990264357,131.18320112674445,123.09056501176626,False,max_epochs,54.696754932403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,14,1400,100,16,123.2365576008931,130.77858169756257,123.09056501176626,False,max_epochs,56.86224412918091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,15,1500,100,16,122.23674102459765,129.71801088976946,122.23674102459765,False,max_epochs,61.22746682167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,16,1600,100,16,123.74843003949395,129.98453883143762,122.23674102459765,False,max_epochs,65.82494449615479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,17,1700,100,16,123.12502680631628,130.86886862734116,122.23674102459765,False,max_epochs,70.81278395652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,18,1800,100,16,123.03337548522062,129.78406407119033,122.23674102459765,False,max_epochs,75.43303632736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,19,1900,100,16,122.98569435572232,129.46536317703672,122.23674102459765,False,max_epochs,80.22270011901855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,20,2000,100,16,123.65829795924923,131.17936572412245,122.23674102459765,False,max_epochs,84.62385821342468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,21,2100,100,16,124.08875764757789,129.23263518060247,122.23674102459765,False,max_epochs,86.99767208099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,22,2200,100,16,123.01044914365252,130.66298071881226,122.23674102459765,False,max_epochs,91.6290442943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,23,2300,100,16,123.22579235522234,128.99893589953533,122.23674102459765,False,max_epochs,96.4787209033966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,24,2400,100,16,122.52900867017111,128.8727736885237,122.23674102459765,False,max_epochs,101.25170588493347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,25,2500,100,16,122.72045655873266,126.4986000973538,122.23674102459765,False,max_epochs,105.9911904335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,26,2600,100,16,123.10933336386545,127.24151510470031,122.23674102459765,False,max_epochs,110.60104322433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,27,2700,100,16,122.87445999295294,127.0502978173423,122.23674102459765,False,max_epochs,115.14085650444031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,28,2800,100,16,122.63109457189344,126.42208108819442,122.23674102459765,False,max_epochs,117.41795182228088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,29,2900,100,16,122.93299029057144,126.12087855323739,122.23674102459765,False,max_epochs,121.93195295333862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,30,3000,100,16,122.3375086413846,126.46388843240524,122.23674102459765,False,max_epochs,127.25484228134155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,31,3100,100,16,122.67653233187568,126.2574589796676,122.23674102459765,False,max_epochs,132.006578207016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed154,154,32,3200,100,16,122.24645768887689,125.98855007583023,122.23674102459765,False,max_epochs,137.15103697776794
