method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,1,200,200,16,123.56900292297152,131.48611704451122,123.56900292297152,False,max_epochs,19.68273901939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,2,400,200,16,123.71316071222235,130.6842383680687,123.56900292297152,False,max_epochs,29.05104088783264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,3,600,200,16,123.55623070999931,130.8800480363865,123.55623070999931,False,max_epochs,38.64961647987366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,4,800,200,16,123.31428118194557,131.9952746614041,123.31428118194557,False,max_epochs,47.57915949821472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,5,1000,200,16,123.28726715731992,131.45656668942354,123.28726715731992,False,max_epochs,56.5010941028595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,6,1200,200,16,122.15922125101118,130.738724351077,122.15922125101118,False,max_epochs,65.89364409446716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,7,1400,200,16,123.83909043764125,129.8895466170672,122.15922125101118,False,max_epochs,74.18193554878235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,8,1600,200,16,123.18164147192063,130.48000466059233,122.15922125101118,False,max_epochs,83.1469213962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,9,1800,200,16,124.4732247385,130.78431837771234,122.15922125101118,False,max_epochs,87.20967149734497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,10,2000,200,16,123.67026567301053,131.60607429961874,122.15922125101118,False,max_epochs,95.41129660606384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,11,2200,200,16,123.73355313544882,130.145824764197,122.15922125101118,False,max_epochs,104.41803216934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,12,2400,200,16,123.53039526336642,130.6159204525481,122.15922125101118,False,max_epochs,113.60774731636047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,13,2600,200,16,123.34932845708782,130.61123171236903,122.15922125101118,False,max_epochs,123.36760020256042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,14,2800,200,16,122.87021558779459,130.24911447955736,122.15922125101118,False,max_epochs,132.5164475440979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,15,3000,200,16,123.68397472938904,130.09114602975865,122.15922125101118,False,max_epochs,141.92357563972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,16,3200,200,16,121.69584859291896,130.59115940870933,121.69584859291896,False,max_epochs,150.9291615486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,17,3400,200,16,123.64418533628137,129.77432472095478,121.69584859291896,False,max_epochs,159.918692111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,18,3600,200,16,121.78825205349784,129.26329677290926,121.69584859291896,False,max_epochs,168.3671224117279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,19,3800,200,16,123.12713479432838,128.85574129025775,121.69584859291896,False,max_epochs,177.39854764938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,20,4000,200,16,123.76528659302383,129.0352398820394,121.69584859291896,False,max_epochs,184.72271084785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,21,4200,200,16,122.29421527663148,128.9251390256153,121.69584859291896,False,max_epochs,189.53838443756104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,22,4400,200,16,122.16164350030024,128.81823705962898,121.69584859291896,False,max_epochs,197.9877634048462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,23,4600,200,16,121.45559428777875,127.91425952226437,121.45559428777875,False,max_epochs,207.05776810646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,24,4800,200,16,122.17319168015459,128.91398791960108,121.45559428777875,False,max_epochs,216.37614917755127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,25,5000,200,16,122.77576701256577,127.72811175449215,121.45559428777875,False,max_epochs,225.50682020187378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,26,5200,200,16,121.49400972796681,127.54018381515917,121.45559428777875,False,max_epochs,228.48455715179443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed014,14,27,5400,200,16,122.49250598749677,127.13929818870396,121.45559428777875,False,max_epochs,237.48316311836243
