method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed013,13,16,1600,100,16,122.10103354196329,124.92569887516977,121.8775143511254,False,max_epochs,26.8902907371521
rl4crn_rne_oscillator_trace,seed013,13,17,1700,100,16,121.91016214535459,124.74164573130949,121.8775143511254,False,max_epochs,28.200294256210327
rl4crn_rne_oscillator_trace,seed013,13,18,1800,100,16,121.49509687531376,124.25337277771015,121.49509687531376,False,max_epochs,29.533222675323486
rl4crn_rne_oscillator_trace,seed013,13,19,1900,100,16,121.66809606594768,127.90861382114937,121.49509687531376,False,max_epochs,30.915639877319336
rl4crn_rne_oscillator_trace,seed013,13,20,2000,100,16,121.74459587822503,126.1235806388197,121.49509687531376,False,max_epochs,32.051997661590576
rl4crn_rne_oscillator_trace,seed013,13,21,2100,100,16,121.72660782932005,129.1588314702456,121.49509687531376,False,max_epochs,33.394047021865845
rl4crn_rne_oscillator_trace,seed013,13,22,2200,100,16,121.32627003865602,129.98424385348554,121.32627003865602,False,max_epochs,34.83824586868286
rl4crn_rne_oscillator_trace,seed013,13,23,2300,100,16,121.36114165376476,128.98198200210146,121.32627003865602,False,max_epochs,36.44464349746704
rl4crn_rne_oscillator_trace,seed013,13,24,2400,100,16,121.01978561389167,133.33311188723582,121.01978561389167,False,max_epochs,37.71556520462036
rl4crn_rne_oscillator_trace,seed013,13,25,2500,100,16,121.2943431384514,133.44847489684503,121.01978561389167,False,max_epochs,39.26955437660217
rl4crn_rne_oscillator_trace,seed013,13,26,2600,100,16,121.20378427982796,136.31637557056058,121.01978561389167,False,max_epochs,40.56194996833801
rl4crn_rne_oscillator_trace,seed013,13,27,2700,100,16,121.08887099714029,135.12606258677897,121.01978561389167,False,max_epochs,41.80760312080383
rl4crn_rne_oscillator_trace,seed013,13,28,2800,100,16,121.63649312849246,136.0939189664245,121.01978561389167,False,max_epochs,43.1844584941864
rl4crn_rne_oscillator_trace,seed013,13,29,2900,100,16,121.08842316679042,135.40250503864291,121.01978561389167,False,max_epochs,46.306177854537964
rl4crn_rne_oscillator_trace,seed013,13,30,3000,100,16,121.96323657005937,136.157724488824,121.01978561389167,False,max_epochs,49.0872278213501
rl4crn_rne_oscillator_trace,seed013,13,31,3100,100,16,121.21649204405983,135.03869288993175,121.01978561389167,False,max_epochs,51.62958121299744
rl4crn_rne_oscillator_trace,seed013,13,32,3200,100,16,121.38844978459498,135.8309174368261,121.01978561389167,False,max_epochs,54.74352216720581
rl4crn_rne_oscillator_trace,seed013,13,33,3300,100,16,121.49901085921024,133.86900391972944,121.01978561389167,False,max_epochs,56.87426996231079
rl4crn_rne_oscillator_trace,seed013,13,34,3400,100,16,120.34519932932241,134.23129401671304,120.34519932932241,False,max_epochs,58.31065797805786
rl4crn_rne_oscillator_trace,seed013,13,35,3500,100,16,121.66542370046982,133.36314180573788,120.34519932932241,False,max_epochs,59.488380432128906
rl4crn_rne_oscillator_trace,seed013,13,36,3600,100,16,121.35537325361335,134.65634971459588,120.34519932932241,False,max_epochs,60.944812059402466
rl4crn_rne_oscillator_trace,seed013,13,37,3700,100,16,121.88326552820092,134.92780440732463,120.34519932932241,False,max_epochs,62.0974555015564
rl4crn_rne_oscillator_trace,seed013,13,38,3800,100,16,121.13124219637692,133.779381611792,120.34519932932241,False,max_epochs,63.43167448043823
rl4crn_rne_oscillator_trace,seed013,13,39,3900,100,16,121.0690688499559,134.33458093703393,120.34519932932241,False,max_epochs,64.9331316947937
rl4crn_rne_oscillator_trace,seed013,13,40,4000,100,16,120.61606088811497,134.4251554086295,120.34519932932241,False,max_epochs,66.42759370803833
rl4crn_rne_oscillator_trace,seed013,13,41,4100,100,16,120.89590445132701,134.45147184231726,120.34519932932241,False,max_epochs,67.81213688850403
rl4crn_rne_oscillator_trace,seed013,13,42,4200,100,16,121.36849289943257,134.7052209665257,120.34519932932241,False,max_epochs,69.45816016197205
rl4crn_rne_oscillator_trace,seed013,13,43,4300,100,16,121.37104209318143,136.75473157311234,120.34519932932241,False,max_epochs,70.87844944000244
rl4crn_rne_oscillator_trace,seed013,13,44,4400,100,16,121.40133583542892,136.9797787958555,120.34519932932241,False,max_epochs,72.27028369903564
rl4crn_rne_oscillator_trace,seed013,13,45,4500,100,16,120.9565915110391,136.80742464446524,120.34519932932241,False,max_epochs,73.72575688362122
rl4crn_rne_oscillator_trace,seed013,13,46,4600,100,16,120.81769498389424,136.69130565942856,120.34519932932241,False,max_epochs,75.08359241485596
rl4crn_rne_oscillator_trace,seed013,13,47,4700,100,16,119.70557056796238,134.07222139506464,119.70557056796238,False,max_epochs,76.44903898239136
rl4crn_rne_oscillator_trace,seed013,13,48,4800,100,16,120.76589638824952,134.5518854655313,119.70557056796238,False,max_epochs,77.7300193309784
rl4crn_rne_oscillator_trace,seed013,13,49,4900,100,16,120.68583727766723,133.6268683724314,119.70557056796238,False,max_epochs,79.16610956192017
rl4crn_rne_oscillator_trace,seed013,13,50,5000,100,16,117.40872878052656,133.6849537448548,117.40872878052656,False,max_epochs,80.44196557998657
rl4crn_rne_oscillator_trace,seed013,13,51,5100,100,16,120.23323434105453,135.07804416485442,117.40872878052656,False,max_epochs,81.82595467567444
rl4crn_rne_oscillator_trace,seed013,13,52,5200,100,16,120.62967179484247,134.28949174329742,117.40872878052656,False,max_epochs,83.19665122032166
rl4crn_rne_oscillator_trace,seed013,13,53,5300,100,16,119.11663756463662,136.9512381785911,117.40872878052656,False,max_epochs,84.555091381073
rl4crn_rne_oscillator_trace,seed013,13,54,5400,100,16,120.13781238466504,135.7659926494099,117.40872878052656,False,max_epochs,85.96447491645813
rl4crn_rne_oscillator_trace,seed013,13,55,5500,100,16,121.2362052299781,135.51932463428642,117.40872878052656,False,max_epochs,87.6320104598999
rl4crn_rne_oscillator_trace,seed013,13,56,5600,100,16,120.06631682544888,134.438830957027,117.40872878052656,False,max_epochs,89.05353140830994
rl4crn_rne_oscillator_trace,seed013,13,57,5700,100,16,120.35307677414852,136.79730649239042,117.40872878052656,False,max_epochs,90.63685011863708
rl4crn_rne_oscillator_trace,seed013,13,58,5800,100,16,120.75543016457897,134.9457781336048,117.40872878052656,False,max_epochs,91.988361120224
rl4crn_rne_oscillator_trace,seed013,13,59,5900,100,16,117.68813902624358,136.67721973666193,117.40872878052656,False,max_epochs,94.31555318832397
rl4crn_rne_oscillator_trace,seed013,13,60,6000,100,16,120.71740604002801,134.15730430727456,117.40872878052656,False,max_epochs,97.31736183166504
rl4crn_rne_oscillator_trace,seed013,13,61,6100,100,16,117.8236536420303,135.68238178636236,117.40872878052656,False,max_epochs,100.35469174385071
rl4crn_rne_oscillator_trace,seed013,13,62,6200,100,16,119.18566141122169,136.877441050776,117.40872878052656,False,max_epochs,103.97325921058655
rl4crn_rne_oscillator_trace,seed013,13,63,6300,100,16,117.0720337275887,135.88288254167367,117.0720337275887,False,max_epochs,106.7414288520813
rl4crn_rne_oscillator_trace,seed013,13,64,6400,100,16,120.71304514775048,134.6649969527573,117.0720337275887,False,max_epochs,108.13361024856567
rl4crn_rne_oscillator_trace,seed013,13,65,6500,100,16,120.58291192103476,137.47439127377106,117.0720337275887,False,max_epochs,109.4541802406311
rl4crn_rne_oscillator_trace,seed013,13,66,6600,100,16,120.15723331833145,136.12817114786634,117.0720337275887,False,max_epochs,110.98850345611572
rl4crn_rne_oscillator_trace,seed013,13,67,6700,100,16,119.9162130266038,135.13169035369327,117.0720337275887,False,max_epochs,112.27966332435608
rl4crn_rne_oscillator_trace,seed013,13,68,6800,100,16,116.36933553399045,139.25460335455014,116.36933553399045,False,max_epochs,113.46753239631653
rl4crn_rne_oscillator_trace,seed013,13,69,6900,100,16,118.7299004807349,139.07184489294576,116.36933553399045,False,max_epochs,114.78080868721008
rl4crn_rne_oscillator_trace,seed013,13,70,7000,100,16,120.32101663528005,139.1705394025571,116.36933553399045,False,max_epochs,115.96285915374756
rl4crn_rne_oscillator_trace,seed013,13,71,7100,100,16,118.35498150026972,138.16542649146024,116.36933553399045,False,max_epochs,117.3991551399231
rl4crn_rne_oscillator_trace,seed013,13,72,7200,100,16,120.36356159632699,137.474140605698,116.36933553399045,False,max_epochs,118.56699919700623
rl4crn_rne_oscillator_trace,seed013,13,73,7300,100,16,119.33646537258373,136.0327507013887,116.36933553399045,False,max_epochs,119.79022979736328
rl4crn_rne_oscillator_trace,seed013,13,74,7400,100,16,116.59188078241591,138.67553944301613,116.36933553399045,False,max_epochs,121.11194944381714
rl4crn_rne_oscillator_trace,seed013,13,75,7500,100,16,116.1570238104549,138.65285980834068,116.1570238104549,False,max_epochs,122.28271698951721
rl4crn_rne_oscillator_trace,seed013,13,76,7600,100,16,119.33274370893872,136.83832326373545,116.1570238104549,False,max_epochs,123.61563014984131
rl4crn_rne_oscillator_trace,seed013,13,77,7700,100,16,120.58757520217843,135.48077648675422,116.1570238104549,False,max_epochs,124.75102996826172
rl4crn_rne_oscillator_trace,seed013,13,78,7800,100,16,118.56060240901346,134.56068463884753,116.1570238104549,False,max_epochs,126.08563041687012
rl4crn_rne_oscillator_trace,seed013,13,79,7900,100,16,120.71299810902325,134.62871659941425,116.1570238104549,False,max_epochs,127.26995706558228
rl4crn_rne_oscillator_trace,seed013,13,80,8000,100,16,115.78205511891761,132.7450499725116,115.78205511891761,False,max_epochs,128.7863507270813
rl4crn_rne_oscillator_trace,seed013,13,81,8100,100,16,116.79815719549397,136.0731326045764,115.78205511891761,False,max_epochs,129.94029784202576
rl4crn_rne_oscillator_trace,seed013,13,82,8200,100,16,117.90523574872596,134.65848693389853,115.78205511891761,False,max_epochs,131.31336665153503
rl4crn_rne_oscillator_trace,seed013,13,83,8300,100,16,121.27575824734224,136.45767689637472,115.78205511891761,False,max_epochs,132.94256377220154
rl4crn_rne_oscillator_trace,seed013,13,84,8400,100,16,120.49021574218065,136.5421838660941,115.78205511891761,False,max_epochs,134.3493025302887
rl4crn_rne_oscillator_trace,seed013,13,85,8500,100,16,120.20759799547614,136.04988780010206,115.78205511891761,False,max_epochs,135.80331659317017
rl4crn_rne_oscillator_trace,seed013,13,86,8600,100,16,115.77039197265889,135.51062323298962,115.77039197265889,False,max_epochs,137.11791801452637
rl4crn_rne_oscillator_trace,seed013,13,87,8700,100,16,118.12668222457887,134.90963679217856,115.77039197265889,False,max_epochs,138.48759937286377
rl4crn_rne_oscillator_trace,seed013,13,88,8800,100,16,115.60366377226948,135.81145004811395,115.60366377226948,False,max_epochs,139.84701347351074
rl4crn_rne_oscillator_trace,seed013,13,89,8900,100,16,116.27493781805322,137.71039016236875,115.60366377226948,False,max_epochs,141.12165141105652
rl4crn_rne_oscillator_trace,seed013,13,90,9000,100,16,115.13160007575055,136.48539771830053,115.13160007575055,False,max_epochs,142.61228823661804
rl4crn_rne_oscillator_trace,seed013,13,91,9100,100,16,119.7235536704899,135.4647885189184,115.13160007575055,False,max_epochs,145.44873142242432
rl4crn_rne_oscillator_trace,seed013,13,92,9200,100,16,113.13415246204227,137.41279030430155,113.13415246204227,False,max_epochs,148.8725552558899
rl4crn_rne_oscillator_trace,seed013,13,93,9300,100,16,120.63648541604034,139.4897139352595,113.13415246204227,False,max_epochs,151.36196398735046
rl4crn_rne_oscillator_trace,seed013,13,94,9400,100,16,116.35765202187467,137.38720260758663,113.13415246204227,False,max_epochs,154.58325219154358
rl4crn_rne_oscillator_trace,seed013,13,95,9500,100,16,121.36912900675651,136.59920908384032,113.13415246204227,False,max_epochs,156.3471076488495
rl4crn_rne_oscillator_trace,seed013,13,96,9600,100,16,120.8775410305786,135.85962992668703,113.13415246204227,False,max_epochs,157.52508878707886
rl4crn_rne_oscillator_trace,seed013,13,97,9700,100,16,119.39356481663344,134.3878840815909,113.13415246204227,False,max_epochs,158.88659691810608
rl4crn_rne_oscillator_trace,seed013,13,98,9800,100,16,118.29875551408996,136.2568357631037,113.13415246204227,False,max_epochs,160.0600390434265
rl4crn_rne_oscillator_trace,seed013,13,99,9900,100,16,118.1243751351334,136.9227646613181,113.13415246204227,False,max_epochs,161.39258742332458
rl4crn_rne_oscillator_trace,seed013,13,100,10000,100,16,120.28127290388257,136.28837489287974,113.13415246204227,False,max_epochs,162.5900182723999
rl4crn_rne_oscillator_trace,seed013,13,101,10100,100,16,118.21818074863299,135.97928142621632,113.13415246204227,False,max_epochs,163.90687799453735
rl4crn_rne_oscillator_trace,seed013,13,102,10200,100,16,121.14476179876914,137.01554333483452,113.13415246204227,False,max_epochs,165.08718490600586
rl4crn_rne_oscillator_trace,seed013,13,103,10300,100,16,118.82905353804111,135.11711976516716,113.13415246204227,False,max_epochs,166.4093565940857
rl4crn_rne_oscillator_trace,seed013,13,104,10400,100,16,117.52249097806329,135.16753289401697,113.13415246204227,False,max_epochs,167.55707788467407
rl4crn_rne_oscillator_trace,seed013,13,105,10500,100,16,114.25050374913258,135.15035328267842,113.13415246204227,False,max_epochs,168.97292852401733
rl4crn_rne_oscillator_trace,seed013,13,106,10600,100,16,120.79390170100747,134.28606243654846,113.13415246204227,False,max_epochs,170.138977766037
rl4crn_rne_oscillator_trace,seed013,13,107,10700,100,16,118.0498761903084,135.60608707943462,113.13415246204227,False,max_epochs,171.55129981040955
rl4crn_rne_oscillator_trace,seed013,13,108,10800,100,16,117.99105322653234,133.76110134822076,113.13415246204227,False,max_epochs,172.87423872947693
rl4crn_rne_oscillator_trace,seed013,13,109,10900,100,16,116.78933454820951,134.40731986076702,113.13415246204227,False,max_epochs,174.22351002693176
rl4crn_rne_oscillator_trace,seed013,13,110,11000,100,16,120.87973151142664,132.28465936975186,113.13415246204227,False,max_epochs,175.42111730575562
rl4crn_rne_oscillator_trace,seed013,13,111,11100,100,16,120.19888188661277,134.22631382591362,113.13415246204227,False,max_epochs,176.73186373710632
rl4crn_rne_oscillator_trace,seed013,13,112,11200,100,16,117.66897880965989,134.76231935010713,113.13415246204227,False,max_epochs,177.96398758888245
rl4crn_rne_oscillator_trace,seed013,13,113,11300,100,16,120.25545266948423,132.26338384120606,113.13415246204227,False,max_epochs,179.18782329559326
rl4crn_rne_oscillator_trace,seed013,13,114,11400,100,16,117.63597250792452,135.04830372309158,113.13415246204227,False,max_epochs,180.6128535270691
rl4crn_rne_oscillator_trace,seed013,13,115,11500,100,16,119.00887300903418,134.3263910804471,113.13415246204227,False,max_epochs,181.82215929031372
rl4crn_rne_oscillator_trace,seed013,13,116,11600,100,16,119.6008960334143,134.67148711506294,113.13415246204227,False,max_epochs,183.21314072608948
rl4crn_rne_oscillator_trace,seed013,13,117,11700,100,16,112.56353116945542,134.51500499544346,112.56353116945542,False,max_epochs,184.46654176712036
rl4crn_rne_oscillator_trace,seed013,13,118,11800,100,16,118.15604204762494,135.35538263853363,112.56353116945542,False,max_epochs,185.81390810012817
rl4crn_rne_oscillator_trace,seed013,13,119,11900,100,16,119.44614793454389,134.1728648898673,112.56353116945542,False,max_epochs,186.95185589790344
rl4crn_rne_oscillator_trace,seed013,13,120,12000,100,16,118.750156438023,134.66279218328788,112.56353116945542,False,max_epochs,188.33221125602722
rl4crn_rne_oscillator_trace,seed013,13,121,12100,100,16,117.92272550921285,135.34182053512376,112.56353116945542,False,max_epochs,189.50051093101501
rl4crn_rne_oscillator_trace,seed013,13,122,12200,100,16,120.01681143014649,135.0774678892671,112.56353116945542,False,max_epochs,190.66336297988892
rl4crn_rne_oscillator_trace,seed013,13,123,12300,100,16,118.79964860115393,134.76310343227883,112.56353116945542,False,max_epochs,192.01933813095093
rl4crn_rne_oscillator_trace,seed013,13,124,12400,100,16,117.20562839454699,133.784748258857,112.56353116945542,False,max_epochs,193.23625993728638
rl4crn_rne_oscillator_trace,seed013,13,125,12500,100,16,114.08981522429153,134.57276518412885,112.56353116945542,False,max_epochs,194.6648759841919
rl4crn_rne_oscillator_trace,seed013,13,126,12600,100,16,120.1763902652514,135.6766806349737,112.56353116945542,False,max_epochs,195.9464271068573
rl4crn_rne_oscillator_trace,seed013,13,127,12700,100,16,119.29665142218364,134.529166524877,112.56353116945542,False,max_epochs,197.32641744613647
rl4crn_rne_oscillator_trace,seed013,13,128,12800,100,16,121.1627946254281,135.7669510458967,112.56353116945542,False,max_epochs,198.47775506973267
rl4crn_rne_oscillator_trace,seed013,13,129,12900,100,16,113.88978457066862,136.96202166948973,112.56353116945542,False,max_epochs,199.75604963302612
rl4crn_rne_oscillator_trace,seed013,13,130,13000,100,16,118.7194912712308,134.41701245908337,112.56353116945542,False,max_epochs,200.9264349937439
rl4crn_rne_oscillator_trace,seed013,13,131,13100,100,16,119.60320619915306,134.99635285528072,112.56353116945542,False,max_epochs,202.36940002441406
rl4crn_rne_oscillator_trace,seed013,13,132,13200,100,16,118.29053407116609,135.31770716017272,112.56353116945542,False,max_epochs,203.5612781047821
rl4crn_rne_oscillator_trace,seed013,13,133,13300,100,16,118.42503007170961,134.594580537752,112.56353116945542,False,max_epochs,204.92448544502258
rl4crn_rne_oscillator_trace,seed013,13,134,13400,100,16,117.99205016151309,135.8117312363982,112.56353116945542,False,max_epochs,206.2689332962036
rl4crn_rne_oscillator_trace,seed013,13,135,13500,100,16,120.02403078046966,134.90028259577366,112.56353116945542,False,max_epochs,207.48995113372803
rl4crn_rne_oscillator_trace,seed013,13,136,13600,100,16,117.93995429474356,135.11861318761825,112.56353116945542,False,max_epochs,208.82573223114014
rl4crn_rne_oscillator_trace,seed013,13,137,13700,100,16,119.67830015065496,135.12247949338212,112.56353116945542,False,max_epochs,209.94248008728027
rl4crn_rne_oscillator_trace,seed013,13,138,13800,100,16,120.58345926176577,135.46762580436047,112.56353116945542,False,max_epochs,211.25673246383667
rl4crn_rne_oscillator_trace,seed013,13,139,13900,100,16,119.90997642823567,136.8373775630214,112.56353116945542,False,max_epochs,212.43612384796143
rl4crn_rne_oscillator_trace,seed013,13,140,14000,100,16,118.80388878390382,134.93439372079257,112.56353116945542,False,max_epochs,213.76755666732788
rl4crn_rne_oscillator_trace,seed013,13,141,14100,100,16,118.16290023399856,133.9260582465505,112.56353116945542,False,max_epochs,214.99434566497803
rl4crn_rne_oscillator_trace,seed013,13,142,14200,100,16,118.54927406634624,135.3403311874979,112.56353116945542,False,max_epochs,216.31367015838623
rl4crn_rne_oscillator_trace,seed013,13,143,14300,100,16,117.97593510087825,134.42644096153285,112.56353116945542,False,max_epochs,217.4964461326599
rl4crn_rne_oscillator_trace,seed013,13,144,14400,100,16,119.54959208209716,134.08746547382952,112.56353116945542,False,max_epochs,218.84989285469055
rl4crn_rne_oscillator_trace,seed013,13,145,14500,100,16,119.47214175588813,134.0389283063568,112.56353116945542,False,max_epochs,220.02636671066284
rl4crn_rne_oscillator_trace,seed013,13,146,14600,100,16,119.09472163855892,135.81069441362763,112.56353116945542,False,max_epochs,221.22194933891296
rl4crn_rne_oscillator_trace,seed013,13,147,14700,100,16,119.63875058129298,134.9416896420658,112.56353116945542,False,max_epochs,222.57793474197388
rl4crn_rne_oscillator_trace,seed013,13,148,14800,100,16,119.60114720915895,134.96854907528842,112.56353116945542,False,max_epochs,223.73041796684265
rl4crn_rne_oscillator_trace,seed013,13,149,14900,100,16,116.86436711717732,134.86080160697685,112.56353116945542,False,max_epochs,224.9050452709198
rl4crn_rne_oscillator_trace,seed013,13,150,15000,100,16,120.20252005221141,135.47302346740753,112.56353116945542,False,max_epochs,226.25545406341553
rl4crn_rne_oscillator_trace,seed013,13,151,15100,100,16,119.0337075605176,135.74629925202188,112.56353116945542,False,max_epochs,227.40778613090515
rl4crn_rne_oscillator_trace,seed013,13,152,15200,100,16,119.46046555227937,134.98371598785644,112.56353116945542,False,max_epochs,228.73286890983582
rl4crn_rne_oscillator_trace,seed013,13,153,15300,100,16,120.20458297461778,135.0467074868305,112.56353116945542,False,max_epochs,229.87715864181519
rl4crn_rne_oscillator_trace,seed013,13,154,15400,100,16,111.0690617800235,135.37681775068535,111.0690617800235,False,max_epochs,231.20242404937744
rl4crn_rne_oscillator_trace,seed013,13,155,15500,100,16,120.54419372746824,134.51783450235922,111.0690617800235,False,max_epochs,232.41033744812012
rl4crn_rne_oscillator_trace,seed013,13,156,15600,100,16,117.39296898327434,135.9280706529134,111.0690617800235,False,max_epochs,233.73911428451538
rl4crn_rne_oscillator_trace,seed013,13,157,15700,100,16,118.30567728861902,135.6035591902634,111.0690617800235,False,max_epochs,235.17596864700317
rl4crn_rne_oscillator_trace,seed013,13,158,15800,100,16,116.30130195355183,136.8761708495926,111.0690617800235,False,max_epochs,236.36615920066833
rl4crn_rne_oscillator_trace,seed013,13,159,15900,100,16,119.30696943175785,136.08404220547447,111.0690617800235,False,max_epochs,237.6940052509308
rl4crn_rne_oscillator_trace,seed013,13,160,16000,100,16,119.60207191366712,134.8492509804273,111.0690617800235,False,max_epochs,238.9049994945526
rl4crn_rne_oscillator_trace,seed013,13,161,16100,100,16,118.35701802319787,135.5488545941373,111.0690617800235,False,max_epochs,240.49721026420593
rl4crn_rne_oscillator_trace,seed013,13,162,16200,100,16,117.57821665739519,134.9747032120435,111.0690617800235,False,max_epochs,242.4420325756073
rl4crn_rne_oscillator_trace,seed013,13,163,16300,100,16,117.42562299379125,135.45018223863715,111.0690617800235,False,max_epochs,245.55532383918762
rl4crn_rne_oscillator_trace,seed013,13,164,16400,100,16,118.35957887342137,136.54912732861584,111.0690617800235,False,max_epochs,248.4227750301361
rl4crn_rne_oscillator_trace,seed013,13,165,16500,100,16,116.48670146964778,134.7938325820018,111.0690617800235,False,max_epochs,251.88189339637756
rl4crn_rne_oscillator_trace,seed013,13,166,16600,100,16,120.33374582209652,134.7595612845622,111.0690617800235,False,max_epochs,253.77932238578796
rl4crn_rne_oscillator_trace,seed013,13,167,16700,100,16,120.18063425395465,135.43325881971188,111.0690617800235,False,max_epochs,255.17829012870789
rl4crn_rne_oscillator_trace,seed013,13,168,16800,100,16,119.09783261132044,136.2067716822134,111.0690617800235,False,max_epochs,256.59397554397583
rl4crn_rne_oscillator_trace,seed013,13,169,16900,100,16,117.83048492759018,134.63894619022238,111.0690617800235,False,max_epochs,257.95334649086
rl4crn_rne_oscillator_trace,seed013,13,170,17000,100,16,117.65204056303638,135.59005615819325,111.0690617800235,False,max_epochs,259.1353418827057
rl4crn_rne_oscillator_trace,seed013,13,171,17100,100,16,117.17814862807865,135.97737298305108,111.0690617800235,False,max_epochs,260.50990629196167
rl4crn_rne_oscillator_trace,seed013,13,172,17200,100,16,119.8617596642978,135.25796929477826,111.0690617800235,False,max_epochs,261.96952509880066
rl4crn_rne_oscillator_trace,seed013,13,173,17300,100,16,118.455462456858,134.54316583571477,111.0690617800235,False,max_epochs,263.305787563324
rl4crn_rne_oscillator_trace,seed013,13,174,17400,100,16,118.82435583167863,136.10790059492513,111.0690617800235,False,max_epochs,264.74697518348694
rl4crn_rne_oscillator_trace,seed013,13,175,17500,100,16,120.23257789554825,138.11107945776894,111.0690617800235,False,max_epochs,265.91806530952454
rl4crn_rne_oscillator_trace,seed013,13,176,17600,100,16,119.33956188267247,136.19945050316812,111.0690617800235,False,max_epochs,267.28126668930054
rl4crn_rne_oscillator_trace,seed013,13,177,17700,100,16,119.11592897301219,137.6594096731568,111.0690617800235,False,max_epochs,268.53035521507263
rl4crn_rne_oscillator_trace,seed013,13,178,17800,100,16,119.16228078370052,136.1660449698021,111.0690617800235,False,max_epochs,269.851979970932
rl4crn_rne_oscillator_trace,seed013,13,179,17900,100,16,119.5493739489606,136.9810130104698,111.0690617800235,False,max_epochs,271.11165285110474
rl4crn_rne_oscillator_trace,seed013,13,180,18000,100,16,119.42477725029693,135.2116040075287,111.0690617800235,False,max_epochs,272.45867013931274
rl4crn_rne_oscillator_trace,seed013,13,181,18100,100,16,117.00949420889808,135.88596144260546,111.0690617800235,False,max_epochs,273.64118123054504
rl4crn_rne_oscillator_trace,seed013,13,182,18200,100,16,119.95545537447323,137.22501128916747,111.0690617800235,False,max_epochs,274.97257924079895
rl4crn_rne_oscillator_trace,seed013,13,183,18300,100,16,116.94058145747438,136.31088740071166,111.0690617800235,False,max_epochs,276.13468956947327
rl4crn_rne_oscillator_trace,seed013,13,184,18400,100,16,119.13178684723054,135.04101234238385,111.0690617800235,False,max_epochs,277.3226583003998
rl4crn_rne_oscillator_trace,seed013,13,185,18500,100,16,120.67472989078911,135.7231918885699,111.0690617800235,False,max_epochs,278.65651082992554
rl4crn_rne_oscillator_trace,seed013,13,186,18600,100,16,120.73485670955398,135.7232981019148,111.0690617800235,False,max_epochs,279.8952946662903
rl4crn_rne_oscillator_trace,seed013,13,187,18700,100,16,119.54952435743712,134.74769851567396,111.0690617800235,False,max_epochs,281.2468931674957
rl4crn_rne_oscillator_trace,seed013,13,188,18800,100,16,116.75569340223788,135.0068100615364,111.0690617800235,False,max_epochs,282.3939998149872
rl4crn_rne_oscillator_trace,seed013,13,189,18900,100,16,114.9850992940955,136.67585386457395,111.0690617800235,False,max_epochs,283.8962998390198
rl4crn_rne_oscillator_trace,seed013,13,190,19000,100,16,121.09501631332255,136.8534593462473,111.0690617800235,False,max_epochs,285.4183449745178
rl4crn_rne_oscillator_trace,seed013,13,191,19100,100,16,118.62629168621177,134.66076297288816,111.0690617800235,False,max_epochs,286.7703638076782
rl4crn_rne_oscillator_trace,seed013,13,192,19200,100,16,117.02899234408622,134.0011715533136,111.0690617800235,False,max_epochs,288.0318720340729
