method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,47,4700,100,16,120.55253602635105,127.23631570693124,120.37275524820231,False,max_epochs,220.75267434120178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,48,4800,100,16,120.45863037813369,126.55739522973482,120.37275524820231,False,max_epochs,225.35957884788513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,49,4900,100,16,120.48323659966852,125.09795974961054,120.37275524820231,False,max_epochs,230.40206742286682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,50,5000,100,16,120.50091650791582,125.22447410078846,120.37275524820231,False,max_epochs,232.7230589389801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,51,5100,100,16,120.43782681768211,127.13962899039929,120.37275524820231,False,max_epochs,237.35364484786987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,52,5200,100,16,120.70139490913637,124.80912678690655,120.37275524820231,False,max_epochs,242.40905809402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,53,5300,100,16,120.56339252986443,126.65272747206248,120.37275524820231,False,max_epochs,247.45436835289001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,54,5400,100,16,120.15787466266032,125.22471935058599,120.15787466266032,False,max_epochs,252.5287961959839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,55,5500,100,16,120.43721578283683,125.99561742457485,120.15787466266032,False,max_epochs,257.3257200717926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,56,5600,100,16,120.4122470474765,130.29454182528588,120.15787466266032,False,max_epochs,262.12675404548645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,57,5700,100,16,120.64897200709049,127.482259242004,120.15787466266032,False,max_epochs,266.75826048851013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,58,5800,100,16,120.32415112269003,126.44687265572026,120.15787466266032,False,max_epochs,269.11556005477905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,59,5900,100,16,120.5036775109821,127.28142378908899,120.15787466266032,False,max_epochs,274.59582686424255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,60,6000,100,16,120.63849517822423,125.18314294075341,120.15787466266032,False,max_epochs,279.3917062282562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,61,6100,100,16,120.64907731921974,126.71624280727598,120.15787466266032,False,max_epochs,284.9079008102417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,62,6200,100,16,119.99441003921063,124.75086856735717,119.99441003921063,False,max_epochs,289.59265065193176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,63,6300,100,16,120.12171159081502,125.54725151871028,119.99441003921063,False,max_epochs,295.2852828502655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,64,6400,100,16,120.71761894384727,124.05338264304014,119.99441003921063,False,max_epochs,299.8580324649811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,65,6500,100,16,120.4043678199351,124.98115760305646,119.99441003921063,False,max_epochs,304.61330819129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,66,6600,100,16,120.69682494526893,125.06041834845709,119.99441003921063,False,max_epochs,306.9825749397278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,67,6700,100,16,120.61804857914929,123.64124139641038,119.99441003921063,False,max_epochs,311.624881029129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,68,6800,100,16,120.57579982141705,125.74808287507506,119.99441003921063,False,max_epochs,316.64962458610535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,69,6900,100,16,120.2601392941063,125.17219098940538,119.99441003921063,False,max_epochs,321.3026945590973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,70,7000,100,16,120.57370075181242,124.7180328233101,119.99441003921063,False,max_epochs,326.1895852088928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,71,7100,100,16,120.6275049155986,125.32591287361427,119.99441003921063,False,max_epochs,328.37587237358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,72,7200,100,16,120.32730970472394,125.74041894111886,119.99441003921063,False,max_epochs,332.9640243053436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,73,7300,100,16,120.62646201491305,124.56933939775118,119.99441003921063,False,max_epochs,338.07928109169006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,74,7400,100,16,120.45953988897963,125.4707582900387,119.99441003921063,False,max_epochs,343.1165497303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,75,7500,100,16,119.05800706800987,124.28243992786554,119.05800706800987,False,max_epochs,348.4624400138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,76,7600,100,16,119.24941455331229,124.28407537811708,119.05800706800987,False,max_epochs,353.31635880470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,77,7700,100,16,120.08641186671782,124.71763131251078,119.05800706800987,False,max_epochs,358.28425574302673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,78,7800,100,16,120.2588093747051,124.35937632986126,119.05800706800987,False,max_epochs,362.1819181442261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,79,7900,100,16,120.28041028558931,126.02730933835345,119.05800706800987,False,max_epochs,365.072256565094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,80,8000,100,16,120.49773275146539,125.20726138061534,119.05800706800987,False,max_epochs,370.35707211494446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,81,8100,100,16,120.36737044639143,124.18539209597728,119.05800706800987,False,max_epochs,375.29068088531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,82,8200,100,16,119.71410711114608,127.46171214445894,119.05800706800987,False,max_epochs,380.95893692970276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,83,8300,100,16,120.08457760659795,128.24907735649856,119.05800706800987,False,max_epochs,385.98214197158813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,84,8400,100,16,120.08976113518065,127.49239553989472,119.05800706800987,False,max_epochs,391.5595271587372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,85,8500,100,16,118.79391785202674,127.90106512989806,118.79391785202674,False,max_epochs,396.5601406097412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,86,8600,100,16,120.05406979128078,129.2057784120404,118.79391785202674,False,max_epochs,401.7322211265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,87,8700,100,16,120.24971078135147,128.11211944095356,118.79391785202674,False,max_epochs,406.64186906814575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,88,8800,100,16,120.05996385120419,129.42254181492711,118.79391785202674,False,max_epochs,411.379923582077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,89,8900,100,16,120.22163737558586,125.95859732292058,118.79391785202674,False,max_epochs,416.12769412994385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,90,9000,100,16,120.47541926227204,126.54766110743631,118.79391785202674,False,max_epochs,418.4959454536438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,91,9100,100,16,120.45747967699828,127.5982796834212,118.79391785202674,False,max_epochs,423.14738512039185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,92,9200,100,16,118.14416602964363,126.40443553969834,118.14416602964363,False,max_epochs,427.7606406211853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,93,9300,100,16,119.41425526427123,126.8649213428464,118.14416602964363,False,max_epochs,432.821888923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,94,9400,100,16,120.15037096201469,125.9212265599327,118.14416602964363,False,max_epochs,437.3883035182953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,95,9500,100,16,118.74130566486637,128.40167653710716,118.14416602964363,False,max_epochs,439.79647159576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,96,9600,100,16,119.48573442285901,125.84597819179689,118.14416602964363,False,max_epochs,444.3327445983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,97,9700,100,16,120.09264987444818,129.6017766742729,118.14416602964363,False,max_epochs,449.51669812202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,98,9800,100,16,118.86440958398089,124.99675001919765,118.14416602964363,False,max_epochs,455.2472848892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,99,9900,100,16,120.96164620277844,125.77741220328164,118.14416602964363,False,max_epochs,460.1250329017639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,100,10000,100,16,119.90492920359063,126.13288199653942,118.14416602964363,False,max_epochs,465.16528272628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,101,10100,100,16,120.0967973448197,127.5407018541857,118.14416602964363,False,max_epochs,469.960844039917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,102,10200,100,16,120.56814645520303,133.53244696856817,118.14416602964363,False,max_epochs,474.62260699272156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,103,10300,100,16,119.88777172683474,132.88702782043697,118.14416602964363,False,max_epochs,477.1054084300995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,104,10400,100,16,119.90006518700972,129.67069076095504,118.14416602964363,False,max_epochs,482.0401511192322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,105,10500,100,16,119.89450467848513,143.1585139238228,118.14416602964363,False,max_epochs,487.205109834671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,106,10600,100,16,120.20852310559296,131.6547223174429,118.14416602964363,False,max_epochs,492.01814103126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,107,10700,100,16,120.12869476823442,129.99211336460834,118.14416602964363,False,max_epochs,497.2894721031189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,108,10800,100,16,120.33422067150778,128.11402676730847,118.14416602964363,False,max_epochs,502.0489113330841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,109,10900,100,16,119.05577051106276,126.2338510071782,118.14416602964363,False,max_epochs,506.67796087265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,110,11000,100,16,120.69737869065953,126.33176548467077,118.14416602964363,False,max_epochs,509.0429255962372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,111,11100,100,16,119.98560855253007,125.10937040734004,118.14416602964363,False,max_epochs,514.2578997612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,112,11200,100,16,120.20815605217386,128.0348120158049,118.14416602964363,False,max_epochs,519.6032507419586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,113,11300,100,16,120.079907779597,127.52294935707573,118.14416602964363,False,max_epochs,525.2279462814331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,114,11400,100,16,119.64437828900772,132.59875416015603,118.14416602964363,False,max_epochs,530.0371282100677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,115,11500,100,16,120.05264131774973,127.86599099874174,118.14416602964363,False,max_epochs,535.1901369094849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,116,11600,100,16,119.1564017086391,133.62908853294206,118.14416602964363,False,max_epochs,540.5092899799347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,117,11700,100,16,119.94810025040445,131.13764284399616,118.14416602964363,False,max_epochs,545.437175989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,118,11800,100,16,120.08724135743702,126.80973969890766,118.14416602964363,False,max_epochs,550.3467109203339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,119,11900,100,16,118.74892396836513,126.07595645082998,118.14416602964363,False,max_epochs,554.9030237197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,120,12000,100,16,119.32953457751728,125.35156209050359,118.14416602964363,False,max_epochs,557.3173153400421
