method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,1,200,200,16,123.78314570104244,130.9743130164097,123.78314570104244,False,max_epochs,12.697760820388794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,2,400,200,16,123.47847697885516,131.5060631833833,123.47847697885516,False,max_epochs,19.989333391189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,3,600,200,16,121.9276641642814,130.17542640564992,121.9276641642814,False,max_epochs,29.23002600669861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,4,800,200,16,123.61733189724589,129.92395868176789,121.9276641642814,False,max_epochs,38.90582299232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,5,1000,200,16,122.80537090670684,130.43642323862153,121.9276641642814,False,max_epochs,47.82655429840088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,6,1200,200,16,123.77466716880632,130.09421437640646,121.9276641642814,False,max_epochs,57.833783864974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,7,1400,200,16,122.99573721792567,129.43505336314496,121.9276641642814,False,max_epochs,67.58444452285767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,8,1600,200,16,124.41212865933713,129.87315980411364,121.9276641642814,False,max_epochs,76.7277135848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,9,1800,200,16,123.13168930174122,128.9285608467813,121.9276641642814,False,max_epochs,86.08500862121582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,10,2000,200,16,122.84182570163189,129.57657835628953,121.9276641642814,False,max_epochs,95.63926649093628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,11,2200,200,16,121.65916895848463,129.247014699943,121.65916895848463,False,max_epochs,105.30213069915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,12,2400,200,16,124.21709302997233,129.57374762538092,121.65916895848463,False,max_epochs,113.65315222740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,13,2600,200,16,123.51941455024615,129.84739699375558,121.65916895848463,False,max_epochs,122.91626644134521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,14,2800,200,16,122.776995422228,129.08771913460424,121.65916895848463,False,max_epochs,132.11385035514832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,15,3000,200,16,124.03319176305486,128.95785734158463,121.65916895848463,False,max_epochs,140.53318738937378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,16,3200,200,16,122.27267667165228,129.28926574758702,121.65916895848463,False,max_epochs,149.7601113319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,17,3400,200,16,123.78838003309585,128.71081232530344,121.65916895848463,False,max_epochs,159.0333812236786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,18,3600,200,16,123.18938615350987,129.01848778374665,121.65916895848463,False,max_epochs,165.89400219917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,19,3800,200,16,122.58492729978207,128.897171976607,121.65916895848463,False,max_epochs,170.9011948108673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,20,4000,200,16,122.7476587265445,128.3344090190556,121.65916895848463,False,max_epochs,179.61647844314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,21,4200,200,16,122.66580364897037,127.7483982526752,121.65916895848463,False,max_epochs,189.18349766731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,22,4400,200,16,122.50627647859262,127.90543838854529,121.65916895848463,False,max_epochs,199.0800347328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,23,4600,200,16,122.77924072678934,127.33671712548752,121.65916895848463,False,max_epochs,208.18288803100586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,24,4800,200,16,122.63404692675883,127.69956732148492,121.65916895848463,False,max_epochs,217.28689742088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,25,5000,200,16,122.36421435964945,127.92290926915658,121.65916895848463,False,max_epochs,227.460444688797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,26,5200,200,16,122.72765812658693,127.45368360921698,121.65916895848463,False,max_epochs,236.10015988349915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,27,5400,200,16,122.19229451552938,127.96323311305005,121.65916895848463,False,max_epochs,245.1722013950348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,28,5600,200,16,122.6135100163287,129.06814042988134,121.65916895848463,False,max_epochs,255.06142330169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,29,5800,200,16,122.40939959924596,127.66005030914238,121.65916895848463,False,max_epochs,264.69586157798767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,30,6000,200,16,121.37623577736267,127.49289248175214,121.37623577736267,False,max_epochs,273.9057493209839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,31,6200,200,16,122.36421291277689,127.81114040158849,121.37623577736267,False,max_epochs,283.2164213657379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,32,6400,200,16,122.28370686796426,128.00381638960422,121.37623577736267,False,max_epochs,292.77958273887634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,33,6600,200,16,122.57664669689615,129.50759029793608,121.37623577736267,False,max_epochs,301.91456389427185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,34,6800,200,16,121.88201873526032,129.0198035314068,121.37623577736267,False,max_epochs,311.8973038196564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,35,7000,200,16,121.81204071561082,130.0664004306151,121.37623577736267,False,max_epochs,321.7240557670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,36,7200,200,16,122.25755274992403,129.67353734597566,121.37623577736267,False,max_epochs,330.78562688827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,37,7400,200,16,121.74020582588106,128.90659602759138,121.37623577736267,False,max_epochs,340.48022294044495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,38,7600,200,16,121.88555691415763,127.84382797871271,121.37623577736267,False,max_epochs,349.9956810474396
