method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,20,2000,100,16,123.43671305269376,126.66697381176829,122.91200592477865,False,max_epochs,28.866973400115967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,21,2100,100,16,122.18080620635835,126.92325712531782,122.18080620635835,False,max_epochs,30.507569074630737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,22,2200,100,16,122.93411581160889,127.46421564167065,122.18080620635835,False,max_epochs,31.966938257217407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,23,2300,100,16,122.56835747184913,127.56261779702501,122.18080620635835,False,max_epochs,33.4903404712677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,24,2400,100,16,122.82782791614967,127.50894692685476,122.18080620635835,False,max_epochs,34.8897967338562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,25,2500,100,16,122.04465903654689,127.30255515115027,122.04465903654689,False,max_epochs,36.07280516624451
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,26,2600,100,16,122.06443454349855,127.61882715083026,122.04465903654689,False,max_epochs,37.49746298789978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,27,2700,100,16,122.02154012844899,129.26233721228166,122.02154012844899,False,max_epochs,38.786092042922974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,28,2800,100,16,121.13591090873642,130.94913319847305,121.13591090873642,False,max_epochs,40.17616891860962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,29,2900,100,16,122.26571783829783,132.45589198156432,121.13591090873642,False,max_epochs,41.39227247238159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,30,3000,100,16,123.00965475041242,133.86635130265273,121.13591090873642,False,max_epochs,42.72998356819153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,31,3100,100,16,122.12526305549987,134.96049965819185,121.13591090873642,False,max_epochs,43.898953437805176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,32,3200,100,16,122.23191206036303,131.51224976084023,121.13591090873642,False,max_epochs,45.22442841529846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,33,3300,100,16,121.56114874359962,126.00494487548517,121.13591090873642,False,max_epochs,46.61987257003784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,34,3400,100,16,121.53225513601322,126.92565744378766,121.13591090873642,False,max_epochs,47.93504881858826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,35,3500,100,16,121.65117538237963,126.13337858985108,121.13591090873642,False,max_epochs,49.2779815196991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,36,3600,100,16,121.54267917834696,125.60355958206117,121.13591090873642,False,max_epochs,50.57113790512085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,37,3700,100,16,122.183654563585,125.71647017323754,121.13591090873642,False,max_epochs,51.81094026565552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,38,3800,100,16,121.18507724061314,126.09450523017956,121.13591090873642,False,max_epochs,53.23479914665222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,39,3900,100,16,121.16356159210457,126.1614526841724,121.13591090873642,False,max_epochs,54.38188028335571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,40,4000,100,16,121.26249078017051,126.56053327791088,121.13591090873642,False,max_epochs,55.8161518573761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,41,4100,100,16,121.53435535448278,126.39408368168498,121.13591090873642,False,max_epochs,57.1071412563324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,42,4200,100,16,120.80146245650946,126.43145868970205,120.80146245650946,False,max_epochs,58.28071880340576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,43,4300,100,16,121.27631022688729,126.38373981553082,120.80146245650946,False,max_epochs,59.643794298172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,44,4400,100,16,121.17614943264049,126.56589127009757,120.80146245650946,False,max_epochs,60.94754767417908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,45,4500,100,16,120.92504211160878,126.41637920898577,120.80146245650946,False,max_epochs,62.25210118293762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,46,4600,100,16,120.84076671838515,126.4275829522937,120.80146245650946,False,max_epochs,63.703054428100586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,47,4700,100,16,119.76659049251877,128.20985443084896,119.76659049251877,False,max_epochs,65.1318883895874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,48,4800,100,16,120.67955624374547,130.90465088676194,119.76659049251877,False,max_epochs,66.35622715950012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,49,4900,100,16,120.71815873298763,127.11699485862727,119.76659049251877,False,max_epochs,67.70339918136597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,50,5000,100,16,121.01345410047476,134.5565768095273,119.76659049251877,False,max_epochs,68.92910170555115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,51,5100,100,16,121.02125162686934,126.491020172271,119.76659049251877,False,max_epochs,70.3152585029602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,52,5200,100,16,119.83536474821868,130.37128120570685,119.76659049251877,False,max_epochs,71.57220649719238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,53,5300,100,16,120.04334538291135,135.50969099334486,119.76659049251877,False,max_epochs,72.95776104927063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,54,5400,100,16,119.55966230530304,134.41484361750102,119.55966230530304,False,max_epochs,74.20000195503235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,55,5500,100,16,121.16815065596462,139.07687018640686,119.55966230530304,False,max_epochs,75.83439302444458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,56,5600,100,16,119.2016145035488,142.64480215989073,119.2016145035488,False,max_epochs,77.15181350708008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,57,5700,100,16,119.51774561837938,146.9583496290664,119.2016145035488,False,max_epochs,78.61985421180725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,58,5800,100,16,119.4710650392327,143.8096807269307,119.2016145035488,False,max_epochs,80.2586236000061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,59,5900,100,16,119.7932067569185,149.09285676000135,119.2016145035488,False,max_epochs,81.76883745193481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,60,6000,100,16,120.40462335616427,152.8163093078012,119.2016145035488,False,max_epochs,83.20599317550659
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,61,6100,100,16,115.81842314875479,149.9952673513883,115.81842314875479,False,max_epochs,84.5968816280365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,62,6200,100,16,117.3796546710681,148.7832928574802,115.81842314875479,False,max_epochs,85.95695114135742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,63,6300,100,16,119.67934747514586,148.46101885169062,115.81842314875479,False,max_epochs,87.27547574043274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,64,6400,100,16,120.07236277772711,147.06748145255472,115.81842314875479,False,max_epochs,88.53935766220093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,65,6500,100,16,116.22431598571042,138.97129836001886,115.81842314875479,False,max_epochs,89.95043873786926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,66,6600,100,16,120.37842208494666,133.11040453763502,115.81842314875479,False,max_epochs,91.16765451431274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,67,6700,100,16,119.49805256681043,134.61964811611207,115.81842314875479,False,max_epochs,92.49502682685852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,68,6800,100,16,118.81520621511142,139.16712373055853,115.81842314875479,False,max_epochs,93.83165144920349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,69,6900,100,16,120.63923483450611,136.232529008278,115.81842314875479,False,max_epochs,95.18837237358093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,70,7000,100,16,114.86437975569149,146.1907405174593,114.86437975569149,False,max_epochs,96.4063777923584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,71,7100,100,16,118.39997439239367,143.39105902436444,114.86437975569149,False,max_epochs,97.58181571960449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,72,7200,100,16,120.93043428629403,146.4956499049099,114.86437975569149,False,max_epochs,98.91788244247437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,73,7300,100,16,120.63763803597503,143.63590922213072,114.86437975569149,False,max_epochs,100.25489473342896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,74,7400,100,16,119.42632575880403,148.42819968875136,114.86437975569149,False,max_epochs,101.40817761421204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,75,7500,100,16,119.07488414031518,147.01435911641386,114.86437975569149,False,max_epochs,102.5946934223175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,76,7600,100,16,120.56910014301876,144.78420394890517,114.86437975569149,False,max_epochs,103.96746611595154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,77,7700,100,16,120.6277098398032,149.5259477291119,114.86437975569149,False,max_epochs,105.13073396682739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,78,7800,100,16,121.16354540855535,155.19587926442998,114.86437975569149,False,max_epochs,106.50253987312317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,79,7900,100,16,115.18635061998793,154.54502704471304,114.86437975569149,False,max_epochs,107.69646096229553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,80,8000,100,16,116.29967670427625,150.96055609332353,114.86437975569149,False,max_epochs,108.8353476524353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,81,8100,100,16,116.06208261527634,147.87300855040235,114.86437975569149,False,max_epochs,110.13826131820679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,82,8200,100,16,116.37744629983014,149.73311349734718,114.86437975569149,False,max_epochs,111.2872896194458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,83,8300,100,16,117.9801383392692,146.56279229440707,114.86437975569149,False,max_epochs,112.65709662437439
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,84,8400,100,16,120.31670495328954,147.96208046339837,114.86437975569149,False,max_epochs,113.8163845539093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,85,8500,100,16,117.81733288612429,140.88741725170576,114.86437975569149,False,max_epochs,115.13311624526978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,86,8600,100,16,120.41250275625153,145.9995288471166,114.86437975569149,False,max_epochs,116.33887147903442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,87,8700,100,16,117.77655169220758,138.37968549568848,114.86437975569149,False,max_epochs,117.68186140060425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,88,8800,100,16,115.49550399406135,141.45831159536885,114.86437975569149,False,max_epochs,119.04106402397156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,89,8900,100,16,118.28777029551263,142.15778568058516,114.86437975569149,False,max_epochs,120.24112963676453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,90,9000,100,16,120.61928817079833,140.88585892587113,114.86437975569149,False,max_epochs,121.41019749641418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,91,9100,100,16,118.07789478596035,143.54814496914327,114.86437975569149,False,max_epochs,122.81092357635498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,92,9200,100,16,116.6533366135836,145.73264526838176,114.86437975569149,False,max_epochs,124.03151416778564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,93,9300,100,16,118.29890695941558,156.11229355489587,114.86437975569149,False,max_epochs,125.37007713317871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,94,9400,100,16,120.63359814958721,144.44051913989028,114.86437975569149,False,max_epochs,126.58422303199768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,95,9500,100,16,119.85215356197013,143.68737386419775,114.86437975569149,False,max_epochs,127.8720474243164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,96,9600,100,16,119.96652553900532,145.77403898606497,114.86437975569149,False,max_epochs,129.07477235794067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,97,9700,100,16,118.3444178187392,149.6229851904676,114.86437975569149,False,max_epochs,130.22109007835388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,98,9800,100,16,116.99736852670036,140.3216881616935,114.86437975569149,False,max_epochs,131.58299493789673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,99,9900,100,16,120.71084161875659,154.21496423886344,114.86437975569149,False,max_epochs,132.90840101242065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,100,10000,100,16,118.92941134369288,153.01427938551808,114.86437975569149,False,max_epochs,134.0572371482849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,101,10100,100,16,119.51790163388821,152.3543262200916,114.86437975569149,False,max_epochs,135.44320607185364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,102,10200,100,16,120.96242206187007,140.558842929735,114.86437975569149,False,max_epochs,136.57420706748962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,103,10300,100,16,120.72007173400314,140.63456984048918,114.86437975569149,False,max_epochs,137.73858451843262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,104,10400,100,16,120.79296500474331,144.4085206735134,114.86437975569149,False,max_epochs,139.1226806640625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,105,10500,100,16,120.10022327831491,152.87172201259406,114.86437975569149,False,max_epochs,140.49242901802063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,106,10600,100,16,119.05535138177977,146.7960953576843,114.86437975569149,False,max_epochs,142.0607419013977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,107,10700,100,16,120.20120712412654,138.70221172118832,114.86437975569149,False,max_epochs,143.40414381027222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,108,10800,100,16,120.63876952018394,148.84119842582288,114.86437975569149,False,max_epochs,144.5994622707367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,109,10900,100,16,119.537269519954,144.7054263096848,114.86437975569149,False,max_epochs,145.94427156448364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,110,11000,100,16,115.55752152325991,149.72666929128536,114.86437975569149,False,max_epochs,147.32175016403198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,111,11100,100,16,118.17332542935559,132.46121433418116,114.86437975569149,False,max_epochs,148.70974850654602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,112,11200,100,16,116.784851779227,137.83107738790156,114.86437975569149,False,max_epochs,150.06873178482056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,113,11300,100,16,119.94725926738137,148.93046676736586,114.86437975569149,False,max_epochs,151.45919489860535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,114,11400,100,16,120.05407181472344,139.23775213484225,114.86437975569149,False,max_epochs,152.73845767974854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,115,11500,100,16,116.40321808203745,139.42992954262095,114.86437975569149,False,max_epochs,154.09212589263916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,116,11600,100,16,118.94299485112276,142.1390972248513,114.86437975569149,False,max_epochs,155.31815457344055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,117,11700,100,16,120.66298736841955,153.80021981943298,114.86437975569149,False,max_epochs,156.7086091041565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,118,11800,100,16,117.67883948020551,148.75894957575474,114.86437975569149,False,max_epochs,157.9385814666748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,119,11900,100,16,118.10234012949961,149.53041091570782,114.86437975569149,False,max_epochs,159.38953638076782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,120,12000,100,16,118.84102668539722,138.22498906707767,114.86437975569149,False,max_epochs,160.59398674964905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,121,12100,100,16,117.65225466037158,138.27245245883861,114.86437975569149,False,max_epochs,161.7455015182495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,122,12200,100,16,121.11750863194388,147.36887807262923,114.86437975569149,False,max_epochs,163.12775492668152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,123,12300,100,16,119.65476781092299,145.2589650494938,114.86437975569149,False,max_epochs,164.49182677268982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,124,12400,100,16,112.75231825226088,137.82668613414177,112.75231825226088,False,max_epochs,165.74687266349792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,125,12500,100,16,117.40691545252898,144.82219748367865,112.75231825226088,False,max_epochs,167.22051858901978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,126,12600,100,16,119.94390481003464,137.24803737277736,112.75231825226088,False,max_epochs,168.58300161361694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,127,12700,100,16,118.03176941388469,141.63911858086135,112.75231825226088,False,max_epochs,169.80670523643494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,128,12800,100,16,120.46874285376416,145.693260530462,112.75231825226088,False,max_epochs,171.27662992477417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,129,12900,100,16,118.1826540673096,132.81414282970826,112.75231825226088,False,max_epochs,172.41733360290527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,130,13000,100,16,119.20591149061045,150.83255632363037,112.75231825226088,False,max_epochs,173.80331921577454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,131,13100,100,16,120.12472085532745,135.64244278111698,112.75231825226088,False,max_epochs,174.9486424922943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,132,13200,100,16,118.54255234676965,137.12203954558316,112.75231825226088,False,max_epochs,176.368638753891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,133,13300,100,16,120.50111886185702,148.74391553103604,112.75231825226088,False,max_epochs,177.51918363571167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,134,13400,100,16,120.55403789928265,147.06200821734774,112.75231825226088,False,max_epochs,178.6945767402649
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,135,13500,100,16,119.50813715099332,146.6441214735462,112.75231825226088,False,max_epochs,180.03937935829163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,136,13600,100,16,114.93876539097492,146.48565885237173,112.75231825226088,False,max_epochs,181.17253613471985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,137,13700,100,16,118.80974078242961,142.16838276390382,112.75231825226088,False,max_epochs,182.52258491516113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,138,13800,100,16,115.29194184302915,141.34693539094812,112.75231825226088,False,max_epochs,183.71832633018494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,139,13900,100,16,119.71293660088907,140.57714079605347,112.75231825226088,False,max_epochs,185.00528860092163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,140,14000,100,16,119.77967903525123,146.72910812595993,112.75231825226088,False,max_epochs,186.2750117778778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,141,14100,100,16,120.48805391801672,135.80395787007137,112.75231825226088,False,max_epochs,187.55191469192505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,142,14200,100,16,117.10750440858425,137.7078405308481,112.75231825226088,False,max_epochs,188.68608021736145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,143,14300,100,16,116.43669478502734,145.11255974385676,112.75231825226088,False,max_epochs,190.04419827461243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,144,14400,100,16,115.78362929983712,141.02888395843786,112.75231825226088,False,max_epochs,191.3442976474762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,145,14500,100,16,120.08106776206368,144.15282616122937,112.75231825226088,False,max_epochs,192.73791575431824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,146,14600,100,16,121.19597031801771,145.2840605189276,112.75231825226088,False,max_epochs,193.9703507423401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,147,14700,100,16,118.08273217541931,148.69302609702027,112.75231825226088,False,max_epochs,195.28695964813232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,148,14800,100,16,116.3367853855347,150.04153223491232,112.75231825226088,False,max_epochs,196.6059811115265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed077,77,149,14900,100,16,119.98391621346715,152.1168655420266,112.75231825226088,False,max_epochs,197.91324973106384
