method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,23,2300,100,16,121.91969096592885,132.366883049041,121.31549465818398,False,max_epochs,40.54198598861694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,24,2400,100,16,120.92963814994799,130.04907858745992,120.92963814994799,False,max_epochs,41.948543310165405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,25,2500,100,16,121.34805050803146,130.65687702652852,120.92963814994799,False,max_epochs,43.376264810562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,26,2600,100,16,121.09559920765156,126.45743698078599,120.92963814994799,False,max_epochs,44.67976903915405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,27,2700,100,16,120.9294523390372,125.4748392804415,120.9294523390372,False,max_epochs,46.10779523849487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,28,2800,100,16,121.05282445295808,127.35005606549683,120.9294523390372,False,max_epochs,47.70017337799072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,29,2900,100,16,120.93002599880124,126.78165183988924,120.9294523390372,False,max_epochs,49.236587047576904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,30,3000,100,16,121.02381178338139,125.95909510920184,120.9294523390372,False,max_epochs,50.90523672103882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,31,3100,100,16,120.74919026366787,126.66895330750697,120.74919026366787,False,max_epochs,52.82476186752319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,32,3200,100,16,120.91081591915656,124.99457723166802,120.74919026366787,False,max_epochs,56.12810134887695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,33,3300,100,16,121.10789589142756,125.71677091570717,120.74919026366787,False,max_epochs,59.40658712387085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,34,3400,100,16,120.92763503210203,125.43481790734612,120.74919026366787,False,max_epochs,62.4346878528595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,35,3500,100,16,121.14692254409069,125.56415794256588,120.74919026366787,False,max_epochs,64.69922542572021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,36,3600,100,16,120.92211670562058,125.82712509525456,120.74919026366787,False,max_epochs,66.34671092033386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,37,3700,100,16,120.81347143130758,126.07611186550443,120.74919026366787,False,max_epochs,67.49621343612671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,38,3800,100,16,120.98900270116097,127.23228663906406,120.74919026366787,False,max_epochs,68.70189166069031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,39,3900,100,16,121.10455964904672,125.60025733419614,120.74919026366787,False,max_epochs,70.19426584243774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,40,4000,100,16,120.98561495263755,126.59683659636718,120.74919026366787,False,max_epochs,71.3671019077301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,41,4100,100,16,120.85742416402,126.0317587909231,120.74919026366787,False,max_epochs,72.6873185634613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,42,4200,100,16,120.9596811869087,124.53980996849185,120.74919026366787,False,max_epochs,74.02702951431274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,43,4300,100,16,121.10283614511243,125.28297910756697,120.74919026366787,False,max_epochs,75.20119953155518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,44,4400,100,16,121.03435599997464,125.3985424646209,120.74919026366787,False,max_epochs,76.39991211891174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,45,4500,100,16,120.8127768265314,125.97074470784028,120.74919026366787,False,max_epochs,77.71677589416504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,46,4600,100,16,120.65292172371065,125.19564187790814,120.65292172371065,False,max_epochs,78.87908244132996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,47,4700,100,16,120.84265865363501,127.54922817663491,120.65292172371065,False,max_epochs,80.31933760643005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,48,4800,100,16,120.79289226426994,128.09109463353894,120.65292172371065,False,max_epochs,81.59217309951782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,49,4900,100,16,120.71388187896099,126.684525804251,120.65292172371065,False,max_epochs,82.95108008384705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,50,5000,100,16,120.89373625367323,125.99093213865748,120.65292172371065,False,max_epochs,84.14522671699524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,51,5100,100,16,120.67734446469906,125.6138359891699,120.65292172371065,False,max_epochs,85.60067367553711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,52,5200,100,16,120.82874828230392,125.33194669496702,120.65292172371065,False,max_epochs,86.83278727531433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,53,5300,100,16,120.68353536686737,125.84695719029665,120.65292172371065,False,max_epochs,88.21835660934448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,54,5400,100,16,120.703010671156,124.86954257069677,120.65292172371065,False,max_epochs,89.42235255241394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,55,5500,100,16,120.93883317451,123.69180338346634,120.65292172371065,False,max_epochs,90.68391251564026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,56,5600,100,16,120.60714464137209,123.03001653925654,120.60714464137209,False,max_epochs,92.15723633766174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,57,5700,100,16,120.81999966013103,123.69717343030362,120.60714464137209,False,max_epochs,93.40802788734436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,58,5800,100,16,120.6623263125686,127.54650244765472,120.60714464137209,False,max_epochs,94.86270213127136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,59,5900,100,16,120.46832480505472,125.47774281431725,120.46832480505472,False,max_epochs,96.2429769039154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,60,6000,100,16,120.59541212904733,128.35457374811023,120.46832480505472,False,max_epochs,97.93227553367615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,61,6100,100,16,120.52163182592064,130.55210823664885,120.46832480505472,False,max_epochs,99.45950031280518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,62,6200,100,16,120.50135148975981,134.00741227936953,120.46832480505472,False,max_epochs,100.71671223640442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,63,6300,100,16,120.64908172142661,134.77298675023962,120.46832480505472,False,max_epochs,102.99468469619751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,64,6400,100,16,120.60659026726908,132.85787947019196,120.46832480505472,False,max_epochs,105.8666639328003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,65,6500,100,16,120.5933477512882,132.4437560519877,120.46832480505472,False,max_epochs,109.10914301872253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,66,6600,100,16,120.63215633314634,132.82497212915052,120.46832480505472,False,max_epochs,111.8382613658905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,67,6700,100,16,119.8804217585359,126.8796292640101,119.8804217585359,False,max_epochs,114.43985867500305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,68,6800,100,16,120.80383186441944,129.63707367747335,119.8804217585359,False,max_epochs,115.62705516815186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,69,6900,100,16,120.47412691469287,132.0571540206132,119.8804217585359,False,max_epochs,116.84766697883606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,70,7000,100,16,120.40531737109794,130.00223520407147,119.8804217585359,False,max_epochs,118.17769289016724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,71,7100,100,16,120.42902401392865,129.0957989830022,119.8804217585359,False,max_epochs,119.40568375587463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,72,7200,100,16,120.17711799979566,134.4872923507748,119.8804217585359,False,max_epochs,120.74913668632507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,73,7300,100,16,120.16653149222657,129.83925530464063,119.8804217585359,False,max_epochs,121.95612359046936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,74,7400,100,16,120.33963007390885,132.44691097750106,119.8804217585359,False,max_epochs,123.35553932189941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,75,7500,100,16,120.52032859750281,127.58505641473897,119.8804217585359,False,max_epochs,124.55880403518677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,76,7600,100,16,120.48295852061028,128.40523272984973,119.8804217585359,False,max_epochs,125.7530791759491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,77,7700,100,16,120.36856758537422,126.78545092509955,119.8804217585359,False,max_epochs,127.09131741523743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,78,7800,100,16,120.24717075269406,130.8029054458043,119.8804217585359,False,max_epochs,128.24228930473328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,79,7900,100,16,120.06013474842682,128.92780356453562,119.8804217585359,False,max_epochs,129.5892391204834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,80,8000,100,16,119.48676303369798,126.83850018129465,119.48676303369798,False,max_epochs,130.79638695716858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,81,8100,100,16,118.53803125315689,130.61441018167028,118.53803125315689,False,max_epochs,132.33632731437683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,82,8200,100,16,120.1938737528402,133.9535049396206,118.53803125315689,False,max_epochs,133.63393449783325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,83,8300,100,16,120.24382413241982,134.71425913403345,118.53803125315689,False,max_epochs,135.17150497436523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,84,8400,100,16,120.12700834284298,133.82234321847508,118.53803125315689,False,max_epochs,136.38080215454102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,85,8500,100,16,119.74522700702326,134.19516308380958,118.53803125315689,False,max_epochs,137.96796250343323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,86,8600,100,16,117.8223859721498,134.88018722602976,117.8223859721498,False,max_epochs,139.22771787643433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,87,8700,100,16,119.13582389868319,134.67192406981383,117.8223859721498,False,max_epochs,140.5254921913147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,88,8800,100,16,120.37329949219557,133.82618147491644,117.8223859721498,False,max_epochs,141.82513856887817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,89,8900,100,16,119.57705593514851,134.78114199526172,117.8223859721498,False,max_epochs,143.0249743461609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,90,9000,100,16,118.4864447034982,133.90793190995484,117.8223859721498,False,max_epochs,144.40330815315247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,91,9100,100,16,119.434795584298,133.2449463484465,117.8223859721498,False,max_epochs,145.83215641975403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,92,9200,100,16,118.66630718504398,133.75152786652188,117.8223859721498,False,max_epochs,147.3508424758911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,93,9300,100,16,119.90307622832054,133.62304818486115,117.8223859721498,False,max_epochs,148.6792643070221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,94,9400,100,16,117.92152923510447,132.73438638914527,117.8223859721498,False,max_epochs,150.1368498802185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,95,9500,100,16,119.76261585772112,132.6854884566398,117.8223859721498,False,max_epochs,151.32678198814392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,96,9600,100,16,112.45078026178237,130.01470830762193,112.45078026178237,False,max_epochs,152.68790984153748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,97,9700,100,16,115.47855471699873,132.16901992233866,112.45078026178237,False,max_epochs,153.91942143440247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,98,9800,100,16,117.649792352433,133.20417847921397,112.45078026178237,False,max_epochs,155.2326729297638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,99,9900,100,16,117.42513818131232,133.38509913534764,112.45078026178237,False,max_epochs,156.41811227798462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,100,10000,100,16,117.59233823613032,132.93279567744733,112.45078026178237,False,max_epochs,157.721209526062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,101,10100,100,16,119.59245744307994,131.37399899901922,112.45078026178237,False,max_epochs,159.0920853614807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,102,10200,100,16,112.51875152334023,132.81815300825028,112.45078026178237,False,max_epochs,160.25204610824585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,103,10300,100,16,119.78811918588949,132.67511349567903,112.45078026178237,False,max_epochs,161.41187357902527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,104,10400,100,16,119.69658288424814,130.92709196632512,112.45078026178237,False,max_epochs,162.7161135673523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,105,10500,100,16,119.65917385103825,131.7712764263845,112.45078026178237,False,max_epochs,163.892076253891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,106,10600,100,16,120.19172796795716,134.19294018976825,112.45078026178237,False,max_epochs,165.28188920021057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,107,10700,100,16,120.35146081078427,134.1890464263705,112.45078026178237,False,max_epochs,166.54915189743042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,108,10800,100,16,118.7189957713103,131.0854873705295,112.45078026178237,False,max_epochs,167.83370852470398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,109,10900,100,16,117.16883500172275,130.95375811314852,112.45078026178237,False,max_epochs,169.34103178977966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,110,11000,100,16,118.47536737086803,133.58898710741568,112.45078026178237,False,max_epochs,170.63849210739136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,111,11100,100,16,116.17703976021576,132.43904536250642,112.45078026178237,False,max_epochs,172.09745121002197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,112,11200,100,16,119.6518763873024,131.09492122601483,112.45078026178237,False,max_epochs,173.47406935691833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,113,11300,100,16,117.19174550454039,133.79902681342486,112.45078026178237,False,max_epochs,175.0850851535797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,114,11400,100,16,119.74825033848356,132.31092254613827,112.45078026178237,False,max_epochs,176.3749234676361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,115,11500,100,16,118.1940444022156,133.15339678478605,112.45078026178237,False,max_epochs,177.81498646736145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,116,11600,100,16,114.6698016604599,132.81094660542772,112.45078026178237,False,max_epochs,179.07180452346802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,117,11700,100,16,118.63248269782409,129.67705692325168,112.45078026178237,False,max_epochs,180.67571091651917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,118,11800,100,16,115.68912564055834,130.2625916119553,112.45078026178237,False,max_epochs,182.0771062374115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,119,11900,100,16,118.25056892640484,126.33512343498438,112.45078026178237,False,max_epochs,183.48332333564758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,120,12000,100,16,117.13124800556452,125.92514060967969,112.45078026178237,False,max_epochs,184.93700861930847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,121,12100,100,16,118.42648721979256,126.40189991617851,112.45078026178237,False,max_epochs,186.30369973182678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,122,12200,100,16,118.10387804771543,127.59091501111115,112.45078026178237,False,max_epochs,187.6086642742157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,123,12300,100,16,117.97815443650028,125.04545308726179,112.45078026178237,False,max_epochs,189.06618332862854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,124,12400,100,16,117.31748814184891,124.82735695172369,112.45078026178237,False,max_epochs,190.25752902030945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,125,12500,100,16,114.99668721242145,125.58139827387123,112.45078026178237,False,max_epochs,191.66277861595154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,126,12600,100,16,116.02052329753582,133.83480005347863,112.45078026178237,False,max_epochs,193.08896040916443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,127,12700,100,16,116.40913638788844,132.86927320488465,112.45078026178237,False,max_epochs,194.29481983184814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,128,12800,100,16,115.34893782437048,125.73893645819801,112.45078026178237,False,max_epochs,195.52724146842957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,129,12900,100,16,112.74302965551783,125.99924402619624,112.45078026178237,False,max_epochs,196.85002613067627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,130,13000,100,16,113.97025844198403,124.64937414995629,112.45078026178237,False,max_epochs,198.22084212303162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,131,13100,100,16,115.00220022996051,127.52513298915586,112.45078026178237,False,max_epochs,199.599023103714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,132,13200,100,16,114.25646222487453,125.1502393344216,112.45078026178237,False,max_epochs,201.54047751426697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,133,13300,100,16,114.60264413295755,123.53521365297112,112.45078026178237,False,max_epochs,204.41156244277954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,134,13400,100,16,115.82200131110292,123.95749049697062,112.45078026178237,False,max_epochs,207.5069556236267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,135,13500,100,16,111.85052839963551,126.06229452961256,111.85052839963551,False,max_epochs,210.87729382514954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,136,13600,100,16,114.16167507409331,128.24564615468438,111.85052839963551,False,max_epochs,213.2321355342865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,137,13700,100,16,115.36714205950452,131.39028120092763,111.85052839963551,False,max_epochs,214.8332438468933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,138,13800,100,16,116.31779044580982,127.57512677739886,111.85052839963551,False,max_epochs,216.37359023094177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,139,13900,100,16,115.14510156253978,127.3646247497639,111.85052839963551,False,max_epochs,217.82455134391785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,140,14000,100,16,114.60173223932244,130.93081862439917,111.85052839963551,False,max_epochs,219.21549916267395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,141,14100,100,16,111.48289020494587,122.39724706483943,111.48289020494587,False,max_epochs,220.71011066436768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,142,14200,100,16,111.69030963174882,122.60386916500624,111.48289020494587,False,max_epochs,222.1198947429657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,143,14300,100,16,111.55589925172706,122.75679395034075,111.48289020494587,False,max_epochs,223.54132461547852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,144,14400,100,16,96.65950038006413,121.9592019135793,96.65950038006413,False,max_epochs,224.925062417984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,145,14500,100,16,112.19600841253079,121.4886273679831,96.65950038006413,False,max_epochs,226.37736821174622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,146,14600,100,16,115.84367640470823,122.4363263966594,96.65950038006413,False,max_epochs,227.5280499458313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,147,14700,100,16,114.4632455294224,122.25124187932943,96.65950038006413,False,max_epochs,228.87746906280518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,148,14800,100,16,111.83050582437659,122.02308069324965,96.65950038006413,False,max_epochs,230.07729172706604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed001,1,149,14900,100,16,111.29509400668523,123.83391283338753,96.65950038006413,False,max_epochs,231.38936495780945
