method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,1,100,100,16,123.31400842600392,130.70115359284847,123.31400842600392,False,max_epochs,6.1575822830200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,2,200,100,16,123.34275069551428,132.3224057680909,123.31400842600392,False,max_epochs,9.625405073165894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,3,300,100,16,123.71826924478644,130.6730899620103,123.31400842600392,False,max_epochs,14.818933725357056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,4,400,100,16,124.408162676086,131.37701096001445,123.31400842600392,False,max_epochs,20.275376796722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,5,500,100,16,123.90346133600167,132.0296095841598,123.31400842600392,False,max_epochs,25.40437126159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,6,600,100,16,124.97956457634443,130.83431809668255,123.31400842600392,False,max_epochs,30.285095691680908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,7,700,100,16,123.28135259261838,131.45569425340213,123.28135259261838,False,max_epochs,35.278939962387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,8,800,100,16,124.3689669370856,131.3312672950749,123.28135259261838,False,max_epochs,37.829102993011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,9,900,100,16,124.94676380340903,130.94721971451418,123.28135259261838,False,max_epochs,43.026917695999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,10,1000,100,16,124.69822639698523,130.42288834703282,123.28135259261838,False,max_epochs,48.30103802680969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,11,1100,100,16,123.90165749105194,132.7853873842779,123.28135259261838,False,max_epochs,54.16513991355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,12,1200,100,16,124.38691785797286,131.06698150172127,123.28135259261838,False,max_epochs,58.89805793762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,13,1300,100,16,123.26336115581454,131.48676234806948,123.26336115581454,False,max_epochs,63.79086375236511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,14,1400,100,16,122.50325955546927,132.9102179223731,122.50325955546927,False,max_epochs,66.36861181259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,15,1500,100,16,123.95040322316818,131.82553630869265,122.50325955546927,False,max_epochs,71.56249737739563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,16,1600,100,16,123.24069508289992,130.2501093116266,122.50325955546927,False,max_epochs,77.09330224990845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed349,349,17,1700,100,16,123.91812931479376,130.17205890054512,122.50325955546927,False,max_epochs,82.81709218025208
