method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,31,6200,200,16,121.17367609485682,127.4570125020133,120.70461524269948,False,max_epochs,241.22066164016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,32,6400,200,16,121.47073940396979,127.13969952512497,120.70461524269948,False,max_epochs,249.56486225128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,33,6600,200,16,121.24466062221772,127.15721587103528,120.70461524269948,False,max_epochs,257.90275406837463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,34,6800,200,16,121.14234513825251,127.74942527701334,120.70461524269948,False,max_epochs,266.49557065963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,35,7000,200,16,121.36322211107141,127.27324570127323,120.70461524269948,False,max_epochs,274.9804472923279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,36,7200,200,16,120.93970897871863,129.82225291952358,120.70461524269948,False,max_epochs,283.2075402736664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,37,7400,200,16,121.3427837847392,128.19020640668128,120.70461524269948,False,max_epochs,291.82227993011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,38,7600,200,16,121.06502802191307,126.44840672816491,120.70461524269948,False,max_epochs,300.18104124069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,39,7800,200,16,121.1703011187182,126.38651602106987,120.70461524269948,False,max_epochs,308.0880837440491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,40,8000,200,16,121.2856697525606,126.10065360805098,120.70461524269948,False,max_epochs,316.270947933197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,41,8200,200,16,120.70726790925528,126.77079134225752,120.70461524269948,False,max_epochs,324.9252989292145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,42,8400,200,16,120.9763243824532,128.201744592224,120.70461524269948,False,max_epochs,332.8939559459686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,43,8600,200,16,121.03013610587095,130.7991456427191,120.70461524269948,False,max_epochs,340.88139247894287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,44,8800,200,16,120.91026925797257,130.22790822993886,120.70461524269948,False,max_epochs,349.1648292541504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,45,9000,200,16,121.10162063526708,128.08154768381797,120.70461524269948,False,max_epochs,356.81744289398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,46,9200,200,16,120.91270623569321,126.83935950175436,120.70461524269948,False,max_epochs,360.2103843688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,47,9400,200,16,121.2791947561533,125.91217931320652,120.70461524269948,False,max_epochs,367.3051378726959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,48,9600,200,16,120.8446263914335,126.41038790112512,120.70461524269948,False,max_epochs,375.49133372306824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,49,9800,200,16,120.84600723700376,125.90637914557686,120.70461524269948,False,max_epochs,383.6122496128082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,50,10000,200,16,120.87003440647676,125.94579702349102,120.70461524269948,False,max_epochs,391.4911136627197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,51,10200,200,16,120.87991407930232,128.9000466043646,120.70461524269948,False,max_epochs,399.6118607521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,52,10400,200,16,120.87952580430452,128.54044876630624,120.70461524269948,False,max_epochs,407.3660361766815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,53,10600,200,16,120.94547646753871,126.28360397230743,120.70461524269948,False,max_epochs,415.0041298866272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,54,10800,200,16,120.850970638623,130.6753997569581,120.70461524269948,False,max_epochs,418.1984679698944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,55,11000,200,16,120.79744302126358,129.20028686273767,120.70461524269948,False,max_epochs,426.0245020389557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,56,11200,200,16,120.70668192258184,125.85709710512202,120.70461524269948,False,max_epochs,434.32920241355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,57,11400,200,16,121.00771337859294,126.92841094617454,120.70461524269948,False,max_epochs,442.66666889190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,58,11600,200,16,120.68239650153065,126.83922839771242,120.68239650153065,False,max_epochs,451.26389813423157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,59,11800,200,16,120.77622808202192,126.01461325645464,120.68239650153065,False,max_epochs,459.5058238506317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,60,12000,200,16,121.06636333443412,125.51410840907454,120.68239650153065,False,max_epochs,467.872083902359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,61,12200,200,16,120.9019373534606,125.1872611321937,120.68239650153065,False,max_epochs,476.3536341190338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,62,12400,200,16,120.91125915715982,126.29814176674522,120.68239650153065,False,max_epochs,484.4636926651001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,63,12600,200,16,120.80271055691802,124.44738423579088,120.68239650153065,False,max_epochs,492.252498626709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,64,12800,200,16,120.59548018896339,124.40680816319312,120.59548018896339,False,max_epochs,500.3474636077881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,65,13000,200,16,120.74629255681008,124.54319041194879,120.59548018896339,False,max_epochs,508.6474688053131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,66,13200,200,16,120.69724197201224,124.3831671849972,120.59548018896339,False,max_epochs,515.8631439208984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,67,13400,200,16,120.97942246265715,124.19574524638233,120.59548018896339,False,max_epochs,518.6144280433655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,68,13600,200,16,120.86441777226382,124.64317397872148,120.59548018896339,False,max_epochs,525.9960877895355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,69,13800,200,16,120.71615696740669,124.17732445916062,120.59548018896339,False,max_epochs,533.6980707645416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,70,14000,200,16,120.9235086410846,123.85295034105526,120.59548018896339,False,max_epochs,541.8715355396271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,71,14200,200,16,120.90002180139805,124.94910416018627,120.59548018896339,False,max_epochs,549.8407583236694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,72,14400,200,16,120.90430954929492,125.86109295165414,120.59548018896339,False,max_epochs,557.8755686283112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,73,14600,200,16,120.90580093048221,125.00938041111644,120.59548018896339,False,max_epochs,565.2899570465088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,74,14800,200,16,120.57567809592985,124.26243663197327,120.57567809592985,False,max_epochs,568.1986739635468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,75,15000,200,16,120.75479728075035,125.17477400602093,120.57567809592985,False,max_epochs,576.2159955501556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,76,15200,200,16,120.79622912744037,127.12231999820078,120.57567809592985,False,max_epochs,584.4597158432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,77,15400,200,16,120.66440598955583,125.28742559495498,120.57567809592985,False,max_epochs,592.1361854076385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,78,15600,200,16,120.46328163188434,124.21901976906551,120.46328163188434,False,max_epochs,600.0014612674713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,79,15800,200,16,120.71417549511064,124.19898632268824,120.46328163188434,False,max_epochs,607.9315650463104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,80,16000,200,16,120.85819663870882,124.01605595114208,120.46328163188434,False,max_epochs,614.621502161026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,81,16200,200,16,120.68330259590199,124.00181913132374,120.46328163188434,False,max_epochs,618.4317061901093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,82,16400,200,16,120.8918810723689,124.2864210932596,120.46328163188434,False,max_epochs,626.6251292228699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,83,16600,200,16,120.73355117656702,124.84975414084256,120.46328163188434,False,max_epochs,634.9962174892426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,84,16800,200,16,120.76352572180122,124.87271290558374,120.46328163188434,False,max_epochs,643.1875541210175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,85,17000,200,16,120.59046457082891,126.23354714175207,120.46328163188434,False,max_epochs,651.7424736022949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,86,17200,200,16,120.64442496851606,125.29989754665624,120.46328163188434,False,max_epochs,659.7761988639832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,87,17400,200,16,120.68797394771975,124.83238895978128,120.46328163188434,False,max_epochs,668.1477310657501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,88,17600,200,16,120.57323335857838,124.18997067966342,120.46328163188434,False,max_epochs,676.891387462616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,89,17800,200,16,120.58233065279224,124.49676829094898,120.46328163188434,False,max_epochs,684.991073846817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,90,18000,200,16,120.72567289412704,124.51104416681818,120.46328163188434,False,max_epochs,693.5496692657471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,91,18200,200,16,120.43439167307737,125.5839765531704,120.43439167307737,False,max_epochs,701.5044145584106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,92,18400,200,16,120.41513658767286,131.03348311028566,120.41513658767286,False,max_epochs,709.397581577301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,93,18600,200,16,120.7581721184366,132.92341440194295,120.41513658767286,False,max_epochs,717.4418478012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,94,18800,200,16,120.82064646091732,131.72012761958007,120.41513658767286,False,max_epochs,725.1772937774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,95,19000,200,16,120.81272170039085,127.37926405867395,120.41513658767286,False,max_epochs,727.9416496753693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,96,19200,200,16,120.57249528152796,125.71760933443375,120.41513658767286,False,max_epochs,735.6587255001068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,97,19400,200,16,120.42118313546335,124.51397458657303,120.41513658767286,False,max_epochs,743.7415788173676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,98,19600,200,16,120.58335416720224,124.60798760304374,120.41513658767286,False,max_epochs,751.9201221466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,99,19800,200,16,120.91021218558602,124.36810221241099,120.41513658767286,False,max_epochs,759.9732990264893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,100,20000,200,16,120.49913941724986,125.02770919236895,120.41513658767286,False,max_epochs,768.0316760540009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,101,20200,200,16,120.37511182754152,124.03943860884759,120.37511182754152,False,max_epochs,775.1576380729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,102,20400,200,16,120.80530585579268,125.11460275829918,120.37511182754152,False,max_epochs,778.2965235710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,103,20600,200,16,120.47984200952448,124.71809543175418,120.37511182754152,False,max_epochs,786.6336920261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,104,20800,200,16,120.65765960203473,124.24447206959388,120.37511182754152,False,max_epochs,795.1180286407471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,105,21000,200,16,120.64695101655595,124.27582265575313,120.37511182754152,False,max_epochs,803.456529378891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,106,21200,200,16,120.82329218521315,124.27715184370122,120.37511182754152,False,max_epochs,811.7134084701538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,107,21400,200,16,120.89779217114534,124.73881257757277,120.37511182754152,False,max_epochs,820.1181499958038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,108,21600,200,16,120.7058708557552,123.9036358441086,120.37511182754152,False,max_epochs,828.0992820262909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,109,21800,200,16,120.56805199704289,125.74248403781726,120.37511182754152,False,max_epochs,835.8142337799072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,110,22000,200,16,120.57538549126568,127.8696947300522,120.37511182754152,False,max_epochs,842.4696090221405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,111,22200,200,16,120.56181583459073,134.49437893794203,120.37511182754152,False,max_epochs,846.4431023597717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed385,385,112,22400,200,16,120.61095876727205,134.63130567332917,120.37511182754152,False,max_epochs,854.5175495147705
