method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,20,2000,100,16,121.93963984477756,126.4723930270693,121.53543496414466,False,max_epochs,28.880261421203613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,21,2100,100,16,121.60623097026163,128.87228466430017,121.53543496414466,False,max_epochs,30.302070140838623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,22,2200,100,16,121.73050176447745,128.39204115321522,121.53543496414466,False,max_epochs,32.47694969177246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,23,2300,100,16,121.60793346192827,126.66284465419345,121.53543496414466,False,max_epochs,35.757455587387085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,24,2400,100,16,121.42090945886241,129.37274421236827,121.42090945886241,False,max_epochs,39.15889072418213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,25,2500,100,16,121.66138072924676,129.6515363384937,121.42090945886241,False,max_epochs,42.17072510719299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,26,2600,100,16,121.36333428990211,129.7828795041408,121.36333428990211,False,max_epochs,44.64362621307373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,27,2700,100,16,121.1701063284369,128.88557192429613,121.1701063284369,False,max_epochs,46.3039436340332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,28,2800,100,16,121.51109899465901,125.51661125568832,121.1701063284369,False,max_epochs,47.53865075111389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,29,2900,100,16,121.9545675891307,128.13978937709498,121.1701063284369,False,max_epochs,48.870558977127075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,30,3000,100,16,121.7909047421734,127.56480391889707,121.1701063284369,False,max_epochs,50.140193700790405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,31,3100,100,16,121.34673080938572,125.51182001291227,121.1701063284369,False,max_epochs,51.43720054626465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,32,3200,100,16,121.6929027120959,125.7673711299226,121.1701063284369,False,max_epochs,53.03205585479736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,33,3300,100,16,120.98331445348025,126.5422354097048,120.98331445348025,False,max_epochs,54.185635566711426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,34,3400,100,16,121.0490538512964,125.15323257825034,120.98331445348025,False,max_epochs,55.498074769973755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,35,3500,100,16,120.75366946260252,124.98221284425618,120.75366946260252,False,max_epochs,57.00951385498047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,36,3600,100,16,121.35530063395541,125.44230661470215,120.75366946260252,False,max_epochs,58.28779888153076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,37,3700,100,16,121.2646604658353,124.76724222820286,120.75366946260252,False,max_epochs,59.81481099128723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,38,3800,100,16,121.58839760381879,126.99613162675885,120.75366946260252,False,max_epochs,61.2606360912323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,39,3900,100,16,121.26414391862224,125.48735341147926,120.75366946260252,False,max_epochs,62.71713399887085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,40,4000,100,16,121.19276101816332,126.27558426368579,120.75366946260252,False,max_epochs,64.29025912284851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,41,4100,100,16,120.84436516281288,125.32550309932876,120.75366946260252,False,max_epochs,65.77408957481384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,42,4200,100,16,121.17762106595755,126.88120994763275,120.75366946260252,False,max_epochs,67.12429690361023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,43,4300,100,16,120.61935194738862,124.86532686980279,120.61935194738862,False,max_epochs,68.55248403549194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,44,4400,100,16,121.0972715189018,128.15823381967482,120.61935194738862,False,max_epochs,69.79667496681213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,45,4500,100,16,121.07116133631753,125.29550892898632,120.61935194738862,False,max_epochs,71.21155118942261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,46,4600,100,16,121.03002466596851,134.04302970763456,120.61935194738862,False,max_epochs,72.51256084442139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,47,4700,100,16,120.5297084944359,139.6530145504653,120.5297084944359,False,max_epochs,74.0452446937561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,48,4800,100,16,120.9815094878418,139.46753494593224,120.5297084944359,False,max_epochs,75.34280443191528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,49,4900,100,16,121.43549608204172,135.40923396467906,120.5297084944359,False,max_epochs,76.71396899223328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,50,5000,100,16,120.94432044947226,139.5687802675274,120.5297084944359,False,max_epochs,77.8701422214508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,51,5100,100,16,120.56350223716242,139.30836790585067,120.5297084944359,False,max_epochs,79.2279999256134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,52,5200,100,16,120.98807001539028,131.88744338835744,120.5297084944359,False,max_epochs,80.49864792823792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,53,5300,100,16,120.77790497609155,137.1779366487278,120.5297084944359,False,max_epochs,82.10942125320435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,54,5400,100,16,120.72190495992348,132.01461614604267,120.5297084944359,False,max_epochs,84.38902831077576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,55,5500,100,16,120.78546768690607,134.40785464018117,120.5297084944359,False,max_epochs,87.59398198127747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,56,5600,100,16,120.61360496481791,138.49771928810733,120.5297084944359,False,max_epochs,90.88592267036438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,57,5700,100,16,120.82946237910895,139.8340683022051,120.5297084944359,False,max_epochs,93.93783450126648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,58,5800,100,16,120.73158396638223,137.85361391014624,120.5297084944359,False,max_epochs,96.46131300926208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,59,5900,100,16,120.47452100804226,131.2714409764855,120.47452100804226,False,max_epochs,98.82656621932983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,60,6000,100,16,120.77930589379334,136.66517266346838,120.47452100804226,False,max_epochs,100.23737740516663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,61,6100,100,16,120.85687609511321,137.82520144706376,120.47452100804226,False,max_epochs,101.62933397293091
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,62,6200,100,16,120.40750635455476,139.92662039639146,120.40750635455476,False,max_epochs,102.83685064315796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,63,6300,100,16,120.4218888955433,134.06212635346864,120.40750635455476,False,max_epochs,104.42349314689636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,64,6400,100,16,120.89858296537179,140.18772116478357,120.40750635455476,False,max_epochs,105.65639424324036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,65,6500,100,16,120.45136005958706,133.67201827972596,120.40750635455476,False,max_epochs,107.23950147628784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,66,6600,100,16,120.52065697305778,135.0277580948132,120.40750635455476,False,max_epochs,108.806964635849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,67,6700,100,16,120.34749939881416,137.45540386306146,120.34749939881416,False,max_epochs,109.97747898101807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,68,6800,100,16,120.71502789045347,134.9589233604533,120.34749939881416,False,max_epochs,111.25914454460144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,69,6900,100,16,120.53623533163011,131.8913377683508,120.34749939881416,False,max_epochs,112.62114071846008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,70,7000,100,16,120.74298785845623,135.3424429644453,120.34749939881416,False,max_epochs,113.99963736534119
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,71,7100,100,16,120.33098130649478,136.9764514617429,120.33098130649478,False,max_epochs,115.51934051513672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,72,7200,100,16,120.04618091913287,138.82941325372263,120.04618091913287,False,max_epochs,116.73921585083008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,73,7300,100,16,120.90758498955076,138.55100595815102,120.04618091913287,False,max_epochs,117.99202466011047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,74,7400,100,16,120.36223780074289,135.9252413963792,120.04618091913287,False,max_epochs,119.39962267875671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,75,7500,100,16,120.32313687509996,133.06882228781063,120.04618091913287,False,max_epochs,120.79094123840332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,76,7600,100,16,120.32398765828799,140.5511235593661,120.04618091913287,False,max_epochs,122.10250687599182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,77,7700,100,16,119.89067682305924,137.181073995717,119.89067682305924,False,max_epochs,123.29126572608948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,78,7800,100,16,120.40710602127149,140.16831477429085,119.89067682305924,False,max_epochs,124.6461534500122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,79,7900,100,16,120.39430285659805,131.37549898323252,119.89067682305924,False,max_epochs,125.81212282180786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,80,8000,100,16,120.31776240559434,133.53834762766164,119.89067682305924,False,max_epochs,127.2089102268219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,81,8100,100,16,120.60570611668653,140.54984909676116,119.89067682305924,False,max_epochs,128.36218118667603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,82,8200,100,16,120.35637305481198,137.78122590886824,119.89067682305924,False,max_epochs,129.7045295238495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,83,8300,100,16,120.45412500781478,138.89123140779867,119.89067682305924,False,max_epochs,130.93052291870117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,84,8400,100,16,118.58429644257455,135.32434037520363,118.58429644257455,False,max_epochs,132.1416516304016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,85,8500,100,16,120.59871829327462,139.8418214920144,118.58429644257455,False,max_epochs,133.46685338020325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,86,8600,100,16,120.28348712542366,139.60125415207364,118.58429644257455,False,max_epochs,134.86710023880005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,87,8700,100,16,120.1258834128458,139.84301998663852,118.58429644257455,False,max_epochs,138.08608031272888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,88,8800,100,16,119.290594942281,139.93033687852102,118.58429644257455,False,max_epochs,141.37373161315918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,89,8900,100,16,120.50054371377469,141.77059392480476,118.58429644257455,False,max_epochs,143.9591851234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,90,9000,100,16,119.95230858552279,142.39711917601005,118.58429644257455,False,max_epochs,145.71154928207397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,91,9100,100,16,120.0720091898106,140.026324203154,118.58429644257455,False,max_epochs,148.24723410606384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,92,9200,100,16,120.43906159638355,145.80856157002137,118.58429644257455,False,max_epochs,150.22326612472534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,93,9300,100,16,118.75867022670751,134.26804715817158,118.58429644257455,False,max_epochs,151.82367086410522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,94,9400,100,16,117.49627422300101,137.7473906703175,117.49627422300101,False,max_epochs,153.33836340904236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,95,9500,100,16,119.55838878851385,137.80389577812963,117.49627422300101,False,max_epochs,154.80967593193054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,96,9600,100,16,120.1676075238009,135.14007709606886,117.49627422300101,False,max_epochs,156.21118545532227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,97,9700,100,16,120.33606710163772,137.57440868042607,117.49627422300101,False,max_epochs,157.43069076538086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,98,9800,100,16,119.08398558699258,139.42349675906704,117.49627422300101,False,max_epochs,159.01438069343567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,99,9900,100,16,118.0287988149108,133.67177139300549,117.49627422300101,False,max_epochs,160.50575494766235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,100,10000,100,16,117.61082500107858,131.84547941145843,117.49627422300101,False,max_epochs,161.77636623382568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,101,10100,100,16,119.84241855274547,132.24771168962573,117.49627422300101,False,max_epochs,163.11866760253906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,102,10200,100,16,119.0325622146617,139.39122330060346,117.49627422300101,False,max_epochs,164.44175171852112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,103,10300,100,16,120.34870039199355,138.84017212897658,117.49627422300101,False,max_epochs,166.1152560710907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,104,10400,100,16,119.57911448241727,134.82685309681148,117.49627422300101,False,max_epochs,167.31239652633667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,105,10500,100,16,118.65774408295275,137.0187020972843,117.49627422300101,False,max_epochs,168.520405292511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,106,10600,100,16,116.9072072918888,139.19332484862375,116.9072072918888,False,max_epochs,169.9516522884369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,107,10700,100,16,119.63424030631306,141.06178040026703,116.9072072918888,False,max_epochs,171.3105812072754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,108,10800,100,16,118.93998139246044,145.5649556143269,116.9072072918888,False,max_epochs,172.8429434299469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,109,10900,100,16,119.83317072791424,134.43206228284606,116.9072072918888,False,max_epochs,174.3161449432373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,110,11000,100,16,120.11879476021839,140.66156069509526,116.9072072918888,False,max_epochs,175.83972811698914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,111,11100,100,16,119.46308118175551,138.0055365166746,116.9072072918888,False,max_epochs,177.01088881492615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,112,11200,100,16,118.46207735046633,138.68794093471075,116.9072072918888,False,max_epochs,178.33767580986023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,113,11300,100,16,120.47072674333438,133.6679508408688,116.9072072918888,False,max_epochs,179.66269898414612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,114,11400,100,16,120.0365955641928,137.11526633475822,116.9072072918888,False,max_epochs,180.8440124988556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,115,11500,100,16,119.07207100413319,138.35678464764658,116.9072072918888,False,max_epochs,182.31892609596252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,116,11600,100,16,118.83350051018546,134.70400357319795,116.9072072918888,False,max_epochs,183.5519895553589
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,117,11700,100,16,118.37115874158266,138.26136885308176,116.9072072918888,False,max_epochs,185.0886161327362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,118,11800,100,16,119.56123649447075,139.6685255369976,116.9072072918888,False,max_epochs,187.1532142162323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,119,11900,100,16,119.40805205284072,136.5553590476597,116.9072072918888,False,max_epochs,190.00329303741455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,120,12000,100,16,118.71073852614373,133.89988667723162,116.9072072918888,False,max_epochs,192.43856477737427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,121,12100,100,16,118.9842563770118,135.89166305937047,116.9072072918888,False,max_epochs,195.2815535068512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,122,12200,100,16,118.89527220921427,133.0783402816524,116.9072072918888,False,max_epochs,197.86429500579834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,123,12300,100,16,120.31724160530264,139.06696984917147,116.9072072918888,False,max_epochs,199.80170035362244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,124,12400,100,16,117.04169921084426,134.627768536352,116.9072072918888,False,max_epochs,201.20711755752563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,125,12500,100,16,118.77569797196624,142.53342375462762,116.9072072918888,False,max_epochs,202.71433019638062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,126,12600,100,16,119.6317302370086,139.11294483656928,116.9072072918888,False,max_epochs,203.88324213027954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,127,12700,100,16,117.71330045703255,140.58132264092185,116.9072072918888,False,max_epochs,205.15928506851196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,128,12800,100,16,118.91942601305148,140.417487159897,116.9072072918888,False,max_epochs,206.49322628974915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,129,12900,100,16,120.08016404718008,143.56104835528225,116.9072072918888,False,max_epochs,207.7968611717224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,130,13000,100,16,117.32815559190105,133.7355284212179,116.9072072918888,False,max_epochs,209.12828540802002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,131,13100,100,16,116.09541766775706,146.30495441760925,116.09541766775706,False,max_epochs,210.30529952049255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,132,13200,100,16,118.91628807676902,138.8090977929901,116.09541766775706,False,max_epochs,211.46899914741516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,133,13300,100,16,118.89242954633768,137.35193087364658,116.09541766775706,False,max_epochs,212.79611682891846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,134,13400,100,16,119.8174757227794,140.70485257164503,116.09541766775706,False,max_epochs,213.9970781803131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,135,13500,100,16,119.93229566367252,137.6065365773519,116.09541766775706,False,max_epochs,215.3249888420105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,136,13600,100,16,117.3523487775286,141.09824590799587,116.09541766775706,False,max_epochs,216.52804350852966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,137,13700,100,16,115.17459574364082,134.69372243637673,115.17459574364082,False,max_epochs,217.8753685951233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,138,13800,100,16,118.17056516669787,138.06521205923903,115.17459574364082,False,max_epochs,219.0611834526062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,139,13900,100,16,118.90522042211269,134.05322751477013,115.17459574364082,False,max_epochs,220.37493991851807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,140,14000,100,16,117.90497114912145,135.94130733073843,115.17459574364082,False,max_epochs,221.56207013130188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,141,14100,100,16,119.33541289749803,144.8382032077737,115.17459574364082,False,max_epochs,223.19566559791565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,142,14200,100,16,119.63424376580721,135.4855209561975,115.17459574364082,False,max_epochs,224.48048615455627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,143,14300,100,16,120.12149746177099,136.23145685069,115.17459574364082,False,max_epochs,225.699880361557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,144,14400,100,16,120.41220136589733,134.11869334556405,115.17459574364082,False,max_epochs,227.08869981765747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,145,14500,100,16,120.09635380367651,133.34341298997236,115.17459574364082,False,max_epochs,228.2213888168335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,146,14600,100,16,120.0497977170413,132.89953487750975,115.17459574364082,False,max_epochs,229.54531025886536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,147,14700,100,16,118.57406272298664,134.21795400869644,115.17459574364082,False,max_epochs,230.77872347831726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,148,14800,100,16,119.06321054662733,132.91333285448115,115.17459574364082,False,max_epochs,232.06402111053467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed036,36,149,14900,100,16,120.25678612777764,132.45593540149923,115.17459574364082,False,max_epochs,233.46891593933105
