method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,1,100,100,16,125.0,130.02213691461537,125.0,False,max_epochs,4.6929895877838135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,2,200,100,16,124.52817081182735,129.58150243354714,124.52817081182735,False,max_epochs,5.949711322784424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,3,300,100,16,123.50915624979544,128.97718832703458,123.50915624979544,False,max_epochs,7.067506313323975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,4,400,100,16,124.27585312399896,129.8940558739332,123.50915624979544,False,max_epochs,8.367804288864136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,5,500,100,16,124.49530610265626,128.8296114614381,123.50915624979544,False,max_epochs,9.528408288955688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,6,600,100,16,124.16892693646587,129.5054290708071,123.50915624979544,False,max_epochs,10.945968389511108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,7,700,100,16,124.39780819118907,128.7828210490572,123.50915624979544,False,max_epochs,12.11444878578186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,8,800,100,16,124.6319757772348,128.99017134521165,123.50915624979544,False,max_epochs,13.418444395065308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,9,900,100,16,124.59868795312791,129.24787921040104,123.50915624979544,False,max_epochs,14.568753242492676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,10,1000,100,16,124.08041277256213,129.08917246501045,123.50915624979544,False,max_epochs,15.921066761016846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed095,95,11,1100,100,16,124.55719790347032,129.36751193621353,123.50915624979544,False,max_epochs,17.088727235794067
