method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,45,4500,100,16,120.76075831436636,123.88383775933008,120.40473619514539,False,max_epochs,221.5322756767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,46,4600,100,16,121.02254937320765,124.56836495372454,120.40473619514539,False,max_epochs,226.8937931060791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,47,4700,100,16,120.59544612788774,125.38669546545657,120.40473619514539,False,max_epochs,231.90778875350952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,48,4800,100,16,120.60781104378336,124.520803819394,120.40473619514539,False,max_epochs,237.2946481704712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,49,4900,100,16,120.51721015363502,126.62542616478882,120.40473619514539,False,max_epochs,242.45887398719788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,50,5000,100,16,120.63537861079607,128.51496264598768,120.40473619514539,False,max_epochs,247.36643958091736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,51,5100,100,16,120.4787408913343,123.82293717698471,120.40473619514539,False,max_epochs,252.3967001438141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,52,5200,100,16,120.75275980113341,123.97801962680676,120.40473619514539,False,max_epochs,257.4464213848114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,53,5300,100,16,120.545532636487,124.7069617385137,120.40473619514539,False,max_epochs,262.65455293655396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,54,5400,100,16,120.52784359414926,123.90120996596913,120.40473619514539,False,max_epochs,267.47695755958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,55,5500,100,16,120.8055984274289,124.04680770902526,120.40473619514539,False,max_epochs,273.8137831687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,56,5600,100,16,120.42563397764032,124.33712317372851,120.40473619514539,False,max_epochs,279.1203582286835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,57,5700,100,16,120.51211459776546,124.3561471457375,120.40473619514539,False,max_epochs,282.6468861103058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,58,5800,100,16,120.4899603527182,123.61453609854036,120.40473619514539,False,max_epochs,288.21575236320496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,59,5900,100,16,120.917062864225,124.95294582857792,120.40473619514539,False,max_epochs,294.24447679519653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,60,6000,100,16,120.73296698950338,123.15369635328977,120.40473619514539,False,max_epochs,300.84880900382996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,61,6100,100,16,120.64593554687931,123.89851103082268,120.40473619514539,False,max_epochs,305.56941866874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,62,6200,100,16,120.66648279171972,123.04658554967307,120.40473619514539,False,max_epochs,310.34679651260376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,63,6300,100,16,120.83545562894813,123.72103572656312,120.40473619514539,False,max_epochs,315.1541874408722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,64,6400,100,16,120.64120288687475,123.52263211790944,120.40473619514539,False,max_epochs,320.1118161678314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,65,6500,100,16,120.49637926394021,123.46696547248234,120.40473619514539,False,max_epochs,324.66350412368774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,66,6600,100,16,120.77511487189729,123.56669987136866,120.40473619514539,False,max_epochs,329.1151523590088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,67,6700,100,16,120.43006351447953,123.61453808518169,120.40473619514539,False,max_epochs,333.6840388774872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,68,6800,100,16,120.42819822536387,123.61184466263053,120.40473619514539,False,max_epochs,335.88742232322693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,69,6900,100,16,120.56017243363102,125.08956035918192,120.40473619514539,False,max_epochs,340.5403356552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,70,7000,100,16,120.13326309501885,128.61841400020367,120.13326309501885,False,max_epochs,345.47766041755676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,71,7100,100,16,120.46179916545906,128.04946589912367,120.13326309501885,False,max_epochs,350.9405870437622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,72,7200,100,16,120.47501210413074,123.1048348824541,120.13326309501885,False,max_epochs,357.62054324150085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,73,7300,100,16,120.63306493705369,123.78242006387538,120.13326309501885,False,max_epochs,363.34084582328796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,74,7400,100,16,120.44555326236981,123.60047296359139,120.13326309501885,False,max_epochs,370.1680829524994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,75,7500,100,16,120.6062115984211,124.48436337280182,120.13326309501885,False,max_epochs,377.2431046962738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,76,7600,100,16,120.04815725162663,123.86102907132351,120.04815725162663,False,max_epochs,383.63724279403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,77,7700,100,16,120.20628431328315,123.50903928261118,120.04815725162663,False,max_epochs,388.2556743621826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,78,7800,100,16,120.26471427663182,123.59717198070959,120.04815725162663,False,max_epochs,392.8999581336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,79,7900,100,16,120.4727216779785,124.24149608054178,120.04815725162663,False,max_epochs,397.3243532180786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,80,8000,100,16,120.29867990935202,127.23423333613187,120.04815725162663,False,max_epochs,400.028156042099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,81,8100,100,16,120.29518674343673,127.36224180841259,120.04815725162663,False,max_epochs,404.40866112709045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,82,8200,100,16,120.30640826888052,127.91015541620276,120.04815725162663,False,max_epochs,409.6280746459961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,83,8300,100,16,120.21493884553458,128.48437933300067,120.04815725162663,False,max_epochs,414.38904881477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,84,8400,100,16,120.23077855907054,126.58604016757576,120.04815725162663,False,max_epochs,419.2771646976471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,85,8500,100,16,120.16231745650454,123.31918011932538,120.04815725162663,False,max_epochs,424.41500210762024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,86,8600,100,16,119.7894316097017,124.0084989350485,119.7894316097017,False,max_epochs,429.6068503856659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,87,8700,100,16,120.34845475390661,123.6201827297692,119.7894316097017,False,max_epochs,435.4265224933624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,88,8800,100,16,120.26114054527098,124.0718732329838,119.7894316097017,False,max_epochs,441.2474343776703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,89,8900,100,16,120.13666799245462,124.9938793449733,119.7894316097017,False,max_epochs,446.0623528957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,90,9000,100,16,120.19907852609995,125.41276726257442,119.7894316097017,False,max_epochs,450.1692271232605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,91,9100,100,16,120.14688744549511,124.95108875942555,119.7894316097017,False,max_epochs,455.38950181007385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,92,9200,100,16,119.9927422647776,125.23371149531016,119.7894316097017,False,max_epochs,461.20547580718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,93,9300,100,16,119.94028044074847,122.6781644523665,119.7894316097017,False,max_epochs,466.1186454296112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,94,9400,100,16,119.60087539878256,125.97688223605398,119.60087539878256,False,max_epochs,471.24198031425476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,95,9500,100,16,119.598398067291,123.76305032807727,119.598398067291,False,max_epochs,475.7384178638458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,96,9600,100,16,119.97267340160488,123.89116250576775,119.598398067291,False,max_epochs,478.04128527641296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,97,9700,100,16,120.08026525693052,124.65693546166995,119.598398067291,False,max_epochs,482.5463743209839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,98,9800,100,16,119.9545755059859,125.90133866773094,119.598398067291,False,max_epochs,487.860554933548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,99,9900,100,16,120.09117352803537,127.53559977026781,119.598398067291,False,max_epochs,492.870201587677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,100,10000,100,16,120.20721438985491,125.46963314601089,119.598398067291,False,max_epochs,497.1480464935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,101,10100,100,16,119.9683866389748,125.01044289934603,119.598398067291,False,max_epochs,502.0682444572449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,102,10200,100,16,119.35698980806393,124.58338509968334,119.35698980806393,False,max_epochs,506.80023312568665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,103,10300,100,16,119.73080254320563,123.93397915557176,119.35698980806393,False,max_epochs,509.25854873657227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,104,10400,100,16,120.12202375740787,126.39445074232,119.35698980806393,False,max_epochs,513.8818917274475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,105,10500,100,16,119.52673796825088,123.23651505266768,119.35698980806393,False,max_epochs,519.5136339664459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,106,10600,100,16,119.92511393674354,123.54718307966635,119.35698980806393,False,max_epochs,525.2596998214722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,107,10700,100,16,119.2241590434009,124.25744648760886,119.2241590434009,False,max_epochs,529.4778139591217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,108,10800,100,16,120.15044642350489,125.05943327048888,119.2241590434009,False,max_epochs,533.6373844146729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,109,10900,100,16,119.44818901768706,125.43058560038268,119.2241590434009,False,max_epochs,538.2726774215698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,110,11000,100,16,118.76683936350896,127.62312735001022,118.76683936350896,False,max_epochs,543.4034123420715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,111,11100,100,16,118.12503249168465,125.68249107249116,118.12503249168465,False,max_epochs,548.2794077396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,112,11200,100,16,119.80722460602044,126.97125737328635,118.12503249168465,False,max_epochs,553.380457162857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,113,11300,100,16,119.92260464836374,128.2368365078465,118.12503249168465,False,max_epochs,558.3251042366028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,114,11400,100,16,119.05309900243576,132.20769879282233,118.12503249168465,False,max_epochs,563.7978234291077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,115,11500,100,16,120.01685899355414,128.64294741781367,118.12503249168465,False,max_epochs,568.7206127643585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed024,24,116,11600,100,16,118.71308693043079,130.39241829128872,118.12503249168465,False,max_epochs,574.0380454063416
