method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,1,200,200,16,123.47935290160797,130.1782498953598,123.47935290160797,False,max_epochs,10.69015622138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,2,400,200,16,121.66481951791593,130.62799873236213,121.66481951791593,False,max_epochs,17.836600303649902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,3,600,200,16,122.18288359316216,130.59979130796523,121.66481951791593,False,max_epochs,25.924129724502563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,4,800,200,16,122.30150572785487,131.32744970418196,121.66481951791593,False,max_epochs,35.261988401412964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,5,1000,200,16,123.04465977721141,130.40300713109417,121.66481951791593,False,max_epochs,44.66106200218201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,6,1200,200,16,123.43775444468976,131.09894925624758,121.66481951791593,False,max_epochs,53.66348958015442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,7,1400,200,16,124.00693472182637,130.70092160633362,121.66481951791593,False,max_epochs,63.32854962348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,8,1600,200,16,123.85307188609808,130.25774806028178,121.66481951791593,False,max_epochs,72.74834370613098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,9,1800,200,16,124.04299126003689,130.87582036251348,121.66481951791593,False,max_epochs,82.2008330821991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,10,2000,200,16,122.54507254037756,130.83831796727168,121.66481951791593,False,max_epochs,91.69562911987305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,11,2200,200,16,122.8478295325283,131.6297013237981,121.66481951791593,False,max_epochs,101.20482921600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,12,2400,200,16,123.24095631090115,130.35820206407715,121.66481951791593,False,max_epochs,110.93408465385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,13,2600,200,16,123.37496194195496,130.13150980077378,121.66481951791593,False,max_epochs,119.35358500480652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,14,2800,200,16,122.81634518046367,131.3237004287252,121.66481951791593,False,max_epochs,128.5844602584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,15,3000,200,16,121.17113230755336,130.871528800512,121.17113230755336,False,max_epochs,137.66088390350342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,16,3200,200,16,124.2687942665817,131.64566114209595,121.17113230755336,False,max_epochs,146.5157151222229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,17,3400,200,16,123.20521980973523,130.6083039460413,121.17113230755336,False,max_epochs,155.1665744781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,18,3600,200,16,122.71258465506249,129.5306865952007,121.17113230755336,False,max_epochs,158.59075951576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,19,3800,200,16,123.35674844968199,129.68037065693144,121.17113230755336,False,max_epochs,167.51385116577148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,20,4000,200,16,122.87197646268578,128.5551431644849,121.17113230755336,False,max_epochs,176.91807317733765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,21,4200,200,16,121.63327552434099,129.07071184043127,121.17113230755336,False,max_epochs,185.98424100875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,22,4400,200,16,122.39636692011638,128.35542145794614,121.17113230755336,False,max_epochs,195.58945083618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,23,4600,200,16,121.22863312832102,127.4576970140016,121.17113230755336,False,max_epochs,205.4217963218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,24,4800,200,16,121.18973498386396,127.30133488424474,121.17113230755336,False,max_epochs,214.11504554748535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,25,5000,200,16,121.98195439495791,127.90206035942859,121.17113230755336,False,max_epochs,223.97611594200134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,26,5200,200,16,121.00731752652301,126.75090384429086,121.00731752652301,False,max_epochs,233.56973958015442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,27,5400,200,16,121.0749322616527,126.80719033216326,121.00731752652301,False,max_epochs,243.19509530067444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,28,5600,200,16,121.43707747590757,127.45549143802151,121.00731752652301,False,max_epochs,252.67204666137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,29,5800,200,16,110.1148410241617,126.90774711466972,110.1148410241617,False,max_epochs,262.3064172267914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,30,6000,200,16,120.85340670526364,128.03135630021296,110.1148410241617,False,max_epochs,272.13543462753296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,31,6200,200,16,116.98847752933942,130.4468780539124,110.1148410241617,False,max_epochs,281.35094261169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,32,6400,200,16,120.89815857363894,132.04432262005628,110.1148410241617,False,max_epochs,290.9290463924408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,33,6600,200,16,121.31819306006346,130.4107137244008,110.1148410241617,False,max_epochs,300.2795536518097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,34,6800,200,16,120.85193122252143,128.4684557009047,110.1148410241617,False,max_epochs,309.6725995540619
