method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,55,5500,100,16,120.56283757617427,126.25954918916682,119.90305196999897,False,max_epochs,80.3044319152832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,56,5600,100,16,120.23477795594995,126.16646192608084,119.90305196999897,False,max_epochs,81.68942332267761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,57,5700,100,16,120.41409655564892,129.0062999577241,119.90305196999897,False,max_epochs,82.86092233657837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,58,5800,100,16,119.12045458411158,125.94481119249359,119.12045458411158,False,max_epochs,84.17469763755798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,59,5900,100,16,120.2737460404851,130.3079120469931,119.12045458411158,False,max_epochs,85.43557739257812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,60,6000,100,16,120.52313393851145,128.48075789437462,119.12045458411158,False,max_epochs,86.62781143188477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,61,6100,100,16,120.6925827578226,134.27163364029497,119.12045458411158,False,max_epochs,87.93178009986877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,62,6200,100,16,119.00151122282823,133.1717434275293,119.00151122282823,False,max_epochs,89.15171813964844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,63,6300,100,16,120.06270571519707,133.64046288101304,119.00151122282823,False,max_epochs,90.49345469474792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,64,6400,100,16,120.75332168835006,133.69106692554698,119.00151122282823,False,max_epochs,91.63009524345398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,65,6500,100,16,120.20756580750034,134.04265915551247,119.00151122282823,False,max_epochs,92.90473413467407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,66,6600,100,16,120.21954941725451,134.60659056614108,119.00151122282823,False,max_epochs,94.24347639083862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,67,6700,100,16,119.83398091456151,134.13469183648755,119.00151122282823,False,max_epochs,95.39685201644897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,68,6800,100,16,120.71740166181773,132.81544612756943,119.00151122282823,False,max_epochs,96.77395749092102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,69,6900,100,16,119.60791725143768,133.2243715291538,119.00151122282823,False,max_epochs,98.08161926269531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,70,7000,100,16,120.75538966147009,134.47129281719202,119.00151122282823,False,max_epochs,99.5987057685852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,71,7100,100,16,120.50931719013744,134.20192888817306,119.00151122282823,False,max_epochs,100.83131384849548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,72,7200,100,16,119.55125924793788,132.4190124326024,119.00151122282823,False,max_epochs,102.19063258171082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,73,7300,100,16,117.78264606340089,132.30670037064186,117.78264606340089,False,max_epochs,103.58484983444214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,74,7400,100,16,117.13471244442685,134.11455317182697,117.13471244442685,False,max_epochs,104.94811820983887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,75,7500,100,16,117.9692649897835,132.1105580883435,117.13471244442685,False,max_epochs,106.47432780265808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,76,7600,100,16,120.40243719497731,134.23084909501068,117.13471244442685,False,max_epochs,108.1414532661438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,77,7700,100,16,115.30917858903184,134.06298012032022,115.30917858903184,False,max_epochs,109.27175331115723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,78,7800,100,16,118.03921912589959,131.46353020712036,115.30917858903184,False,max_epochs,110.7795045375824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,79,7900,100,16,117.97946013789026,132.17088623262407,115.30917858903184,False,max_epochs,112.57260775566101
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,80,8000,100,16,119.28051659897051,131.8564283644781,115.30917858903184,False,max_epochs,115.52063298225403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,81,8100,100,16,118.45491967214208,132.46803693323034,115.30917858903184,False,max_epochs,118.7211811542511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,82,8200,100,16,117.74571964220044,132.6486832286928,115.30917858903184,False,max_epochs,121.66213059425354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,83,8300,100,16,116.145580555639,136.34549302936028,115.30917858903184,False,max_epochs,123.6996214389801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,84,8400,100,16,118.49687697553905,135.0402041319474,115.30917858903184,False,max_epochs,124.93826937675476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,85,8500,100,16,116.43607122100234,135.8466731611606,115.30917858903184,False,max_epochs,126.34989809989929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,86,8600,100,16,118.5703940281308,136.7561656983302,115.30917858903184,False,max_epochs,127.63226532936096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,87,8700,100,16,115.54865512918798,138.69246112928238,115.30917858903184,False,max_epochs,128.99773478507996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,88,8800,100,16,115.24652332457542,136.96931319429183,115.24652332457542,False,max_epochs,130.17672777175903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,89,8900,100,16,116.64260003984086,135.29015185364892,115.24652332457542,False,max_epochs,131.47098326683044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,90,9000,100,16,116.49670278173247,136.78036131759907,115.24652332457542,False,max_epochs,132.67090129852295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,91,9100,100,16,116.78173370325702,136.4919094234375,115.24652332457542,False,max_epochs,134.0937328338623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,92,9200,100,16,113.3243238791743,135.42007536893595,113.3243238791743,False,max_epochs,135.37542009353638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,93,9300,100,16,111.26113437446226,136.77835165479618,111.26113437446226,False,max_epochs,136.71207857131958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,94,9400,100,16,117.84181374438391,137.2455582958048,111.26113437446226,False,max_epochs,137.95432806015015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,95,9500,100,16,115.47422681747373,134.4989297091653,111.26113437446226,False,max_epochs,139.43026781082153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,96,9600,100,16,118.02514683425669,134.3842689745892,111.26113437446226,False,max_epochs,140.65890526771545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,97,9700,100,16,117.32990173321487,135.58557905470673,111.26113437446226,False,max_epochs,141.87029790878296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,98,9800,100,16,117.57037326056545,135.32135092384593,111.26113437446226,False,max_epochs,143.22818231582642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,99,9900,100,16,115.22586196188453,135.16920187229354,111.26113437446226,False,max_epochs,144.5283305644989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,100,10000,100,16,116.30689152966667,135.24669263433094,111.26113437446226,False,max_epochs,145.8547546863556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,101,10100,100,16,116.87423832643115,136.0547854433696,111.26113437446226,False,max_epochs,147.073397397995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,102,10200,100,16,116.03214917755963,138.1274379063193,111.26113437446226,False,max_epochs,148.489670753479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,103,10300,100,16,115.79985973106552,136.6117785714885,111.26113437446226,False,max_epochs,149.6865837574005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,104,10400,100,16,116.40681497004043,135.56113211792263,111.26113437446226,False,max_epochs,151.1930844783783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,105,10500,100,16,115.83228042405747,136.22751565768445,111.26113437446226,False,max_epochs,152.38630962371826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,106,10600,100,16,111.4546828678424,138.40106280579474,111.26113437446226,False,max_epochs,153.74484372138977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,107,10700,100,16,113.61116849761773,136.94967581403048,111.26113437446226,False,max_epochs,154.94471979141235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,108,10800,100,16,117.97224589072655,138.03919780144042,111.26113437446226,False,max_epochs,156.2701449394226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,109,10900,100,16,116.40813190514669,137.1691972920746,111.26113437446226,False,max_epochs,157.52433323860168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,110,11000,100,16,115.63306260040477,135.99594727180596,111.26113437446226,False,max_epochs,159.00316619873047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,111,11100,100,16,117.18718781156242,138.27422861396974,111.26113437446226,False,max_epochs,161.3418869972229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,112,11200,100,16,117.57891515426817,136.63637311061882,111.26113437446226,False,max_epochs,164.03306317329407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,113,11300,100,16,117.89944888529872,136.89247907145307,111.26113437446226,False,max_epochs,165.91723084449768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,114,11400,100,16,117.27844659716293,134.22038620219496,111.26113437446226,False,max_epochs,168.53966069221497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,115,11500,100,16,115.9578832684232,137.05776417740537,111.26113437446226,False,max_epochs,169.81973814964294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,116,11600,100,16,114.51754716460556,137.11080235999708,111.26113437446226,False,max_epochs,170.99258756637573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,117,11700,100,16,116.46505171514579,136.13875639375652,111.26113437446226,False,max_epochs,172.27406406402588
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,118,11800,100,16,116.17467872193505,135.37606693225501,111.26113437446226,False,max_epochs,173.40381717681885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,119,11900,100,16,115.5336068319439,135.94830334586902,111.26113437446226,False,max_epochs,174.74269604682922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,120,12000,100,16,119.32616480250981,135.16768319729917,111.26113437446226,False,max_epochs,175.9386134147644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,121,12100,100,16,114.16062053843638,135.94406680560826,111.26113437446226,False,max_epochs,177.36293745040894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,122,12200,100,16,116.66268557754668,136.95882992525338,111.26113437446226,False,max_epochs,178.52623081207275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,123,12300,100,16,117.44084469834445,136.10977201911217,111.26113437446226,False,max_epochs,179.88560438156128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,124,12400,100,16,116.72537059744103,135.8162724286671,111.26113437446226,False,max_epochs,181.0542938709259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,125,12500,100,16,115.63360290058436,135.65279416579165,111.26113437446226,False,max_epochs,182.29939436912537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,126,12600,100,16,118.18841983382343,138.0244410414752,111.26113437446226,False,max_epochs,183.69753623008728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,127,12700,100,16,115.41975321839392,138.2328311761091,111.26113437446226,False,max_epochs,184.87601137161255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,128,12800,100,16,115.29316959367891,137.42600849855694,111.26113437446226,False,max_epochs,186.4214255809784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,129,12900,100,16,116.81659309369246,137.28981915763396,111.26113437446226,False,max_epochs,187.83681535720825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,130,13000,100,16,117.9337248055366,135.4712096409706,111.26113437446226,False,max_epochs,189.33568215370178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,131,13100,100,16,111.89238297964303,137.10697145772167,111.26113437446226,False,max_epochs,190.8691258430481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,132,13200,100,16,115.24444694053666,137.65749684761863,111.26113437446226,False,max_epochs,192.3327603340149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,133,13300,100,16,114.74896732136024,137.39917730620704,111.26113437446226,False,max_epochs,193.8739366531372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,134,13400,100,16,120.2381065260626,136.78455401437165,111.26113437446226,False,max_epochs,195.337961435318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,135,13500,100,16,116.17887376560131,136.09063705903395,111.26113437446226,False,max_epochs,196.88694429397583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,136,13600,100,16,115.36610969777851,137.18057543962837,111.26113437446226,False,max_epochs,198.32703566551208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,137,13700,100,16,115.20888040072543,138.11137749105262,111.26113437446226,False,max_epochs,199.857604265213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,138,13800,100,16,114.66371885229782,137.372848640715,111.26113437446226,False,max_epochs,201.19228887557983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,139,13900,100,16,120.50611819006562,138.80479377035357,111.26113437446226,False,max_epochs,202.34580302238464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,140,14000,100,16,111.74588425027959,134.90271409445782,111.26113437446226,False,max_epochs,203.65105986595154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,141,14100,100,16,119.00357566189003,136.51231489197284,111.26113437446226,False,max_epochs,204.90889835357666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,142,14200,100,16,112.3308951365138,136.6966302585472,111.26113437446226,False,max_epochs,207.0207018852234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,143,14300,100,16,117.66410014737407,136.91146787693663,111.26113437446226,False,max_epochs,210.08005285263062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,144,14400,100,16,111.82456751619108,136.2474789566108,111.26113437446226,False,max_epochs,212.79716849327087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,145,14500,100,16,112.71710954830003,137.6674726766655,111.26113437446226,False,max_epochs,215.45318222045898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,146,14600,100,16,115.76878321208234,134.93013924657686,111.26113437446226,False,max_epochs,216.85951781272888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,147,14700,100,16,117.79178172921603,137.36560269836903,111.26113437446226,False,max_epochs,218.25949263572693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,148,14800,100,16,117.09038090846937,136.19726018918675,111.26113437446226,False,max_epochs,219.49841022491455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed024,24,149,14900,100,16,111.54908234619802,136.7951041717655,111.26113437446226,False,max_epochs,220.8858277797699
